est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.950178325176239,1.0290135145187378,0.950178325176239,1.0290135145187378,nan,nan,nan,nan,1.8808265924453735,0.007880439050495625,1.8675023317337036,0.007647058926522732,0.5,0.5
nan,nan,0.9489803314208984,1.029215931892395,0.9489803314208984,1.029215931892395,nan,nan,nan,nan,1.947746992111206,0.007914643734693527,1.9373154640197754,0.007647058926522732,0.5,0.5
nan,nan,0.9396498203277588,1.0305633544921875,0.9396498203277588,1.0305633544921875,nan,nan,nan,nan,2.007852792739868,0.007712855935096741,2.0071287155151367,0.007647058926522732,0.5,0.5
nan,nan,0.936286985874176,1.030726432800293,0.936286985874176,1.030726432800293,nan,nan,nan,nan,2.026705265045166,0.00793402548879385,2.0245819091796875,0.007647058926522732,0.5,0.5
nan,nan,0.9341133832931519,1.0302298069000244,0.9341133832931519,1.0302298069000244,nan,nan,nan,nan,2.028904438018799,0.007919327355921268,2.0245819091796875,0.007647058926522732,0.5,0.5
nan,nan,0.9306066036224365,1.0302515029907227,0.9306066036224365,1.0302515029907227,nan,nan,nan,nan,2.0190494060516357,0.007944555953145027,2.0071287155151367,0.007647058926522732,0.5,0.5
nan,nan,0.9355898499488831,1.030107021331787,0.9355898499488831,1.030107021331787,nan,nan,nan,nan,1.9950779676437378,0.00802750326693058,1.9896754026412964,0.007647058926522732,0.5,0.5
nan,nan,0.9339632987976074,1.0298831462860107,0.9339632987976074,1.0298831462860107,nan,nan,nan,nan,2.0126519203186035,0.007830677554011345,2.0071287155151367,0.007647058926522732,0.5,0.5
nan,nan,0.9384778141975403,1.0292173624038696,0.9384778141975403,1.0292173624038696,nan,nan,nan,nan,2.0013480186462402,0.007904806174337864,1.9896754026412964,0.007647058926522732,0.5,0.5
nan,nan,0.9504550099372864,1.0287715196609497,0.9504550099372864,1.0287715196609497,nan,nan,nan,nan,2.0196127891540527,0.007720190100371838,2.0071287155151367,0.007647058926522732,0.5,0.5
