est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.7134941220283508,0.9920344352722168,0.7134941220283508,0.9920344352722168,nan,nan,nan,nan,1.5243422985076904,0.021532680839300156,1.5184364318847656,0.021176470443606377,0.5,0.5
nan,nan,0.7306836843490601,0.992922306060791,0.7306836843490601,0.992922306060791,nan,nan,nan,nan,1.4961116313934326,0.006200333125889301,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.7435629963874817,0.9940859079360962,0.7435629963874817,0.9940859079360962,nan,nan,nan,nan,1.4688152074813843,0.02158532105386257,1.4660766124725342,0.021176470443606377,0.5,0.5
nan,nan,0.7854183316230774,0.998146116733551,0.7854183316230774,0.998146116733551,nan,nan,nan,nan,1.4514610767364502,0.01802275888621807,1.4486232995986938,0.01764705963432789,0.5,0.5
nan,nan,0.8323693871498108,1.0032480955123901,0.8323693871498108,1.0032480955123901,nan,nan,nan,nan,1.4927555322647095,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.8529737591743469,1.0050714015960693,0.8529737591743469,1.0050714015960693,nan,nan,nan,nan,1.4975097179412842,0.00571071170270443,1.483529806137085,0.005294117610901594,0.5,0.5
nan,nan,0.8934874534606934,1.0076706409454346,0.8934874534606934,1.0076706409454346,nan,nan,nan,nan,1.4902231693267822,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.9136520624160767,1.0105605125427246,0.9136520624160767,1.0105605125427246,nan,nan,nan,nan,1.4696922302246094,0.014172425493597984,1.4660766124725342,0.014117646962404251,0.5,0.5
nan,nan,0.9397584795951843,1.0137510299682617,0.9397584795951843,1.0137510299682617,nan,nan,nan,nan,1.4920061826705933,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.9588713049888611,1.0163064002990723,0.9588713049888611,1.0163064002990723,nan,nan,nan,nan,1.422744631767273,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9589394330978394,1.0177083015441895,0.9589394330978394,1.0177083015441895,nan,nan,nan,nan,1.512046456336975,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9656816124916077,1.0205776691436768,0.9656816124916077,1.0205776691436768,nan,nan,nan,nan,1.613897442817688,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.9834436178207397,1.0218095779418945,0.9834436178207397,1.0218095779418945,nan,nan,nan,nan,1.8373641967773438,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9849702715873718,1.022362232208252,0.9849702715873718,1.022362232208252,nan,nan,nan,nan,1.9283652305603027,0.006333439145237207,1.919862151145935,0.0058823530562222,0.5,0.5
nan,nan,0.9828831553459167,1.0217812061309814,0.9828831553459167,1.0217812061309814,nan,nan,nan,nan,1.483359694480896,0.0008305633091367781,1.4660766124725342,0.0005882352706976235,0.5,0.5
nan,nan,0.974683403968811,1.0210685729980469,0.974683403968811,1.0210685729980469,nan,nan,nan,nan,1.9405657052993774,0.0017515382496640086,1.9373154640197754,0.001176470541395247,0.5,0.5
