est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.6446353197097778,0.9857639074325562,0.6446353197097778,0.9857639074325562,nan,nan,nan,nan,1.490143060684204,0.002769846236333251,1.483529806137085,0.002352941082790494,0.5,0.5
nan,nan,0.6541051268577576,0.9873360395431519,0.6541051268577576,0.9873360395431519,nan,nan,nan,nan,1.4824281930923462,0.01618378981947899,1.4660766124725342,0.015882352367043495,0.5,0.5
nan,nan,0.6993730664253235,0.9933853149414062,0.6993730664253235,0.9933853149414062,nan,nan,nan,nan,1.5111355781555176,0.0022523151710629463,1.5009831190109253,0.0017647058703005314,0.5,0.5
nan,nan,0.7237933874130249,0.9956620931625366,0.7237933874130249,0.9956620931625366,nan,nan,nan,nan,1.489964485168457,0.010998104698956013,1.483529806137085,0.010588235221803188,0.5,0.5
nan,nan,0.7390921115875244,0.9974067211151123,0.7390921115875244,0.9974067211151123,nan,nan,nan,nan,1.4658700227737427,0.0018156018340960145,1.4486232995986938,0.0017647058703005314,0.5,0.5
nan,nan,0.756246030330658,0.9994481801986694,0.756246030330658,0.9994481801986694,nan,nan,nan,nan,1.450600266456604,0.018749238923192024,1.4486232995986938,0.01823529414832592,0.5,0.5
nan,nan,0.7882468700408936,1.0040102005004883,0.7882468700408936,1.0040102005004883,nan,nan,nan,nan,1.4949302673339844,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7997844815254211,1.005325198173523,0.7997844815254211,1.005325198173523,nan,nan,nan,nan,1.5013535022735596,0.016743149608373642,1.5009831190109253,0.016470588743686676,0.5,0.5
nan,nan,0.8137917518615723,1.0068023204803467,0.8137917518615723,1.0068023204803467,nan,nan,nan,nan,1.496677279472351,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.837889552116394,1.0082640647888184,0.837889552116394,1.0082640647888184,nan,nan,nan,nan,1.4815934896469116,0.031211715191602707,1.4660766124725342,0.03117647022008896,0.5,0.5
nan,nan,0.8695630431175232,1.011854648590088,0.8695630431175232,1.011854648590088,nan,nan,nan,nan,1.50614333152771,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.8884333968162537,1.0134689807891846,0.8884333968162537,1.0134689807891846,nan,nan,nan,nan,1.4526138305664062,0.010169475339353085,1.4486232995986938,0.009999999776482582,0.5,0.5
nan,nan,0.8925108313560486,1.013755440711975,0.8925108313560486,1.013755440711975,nan,nan,nan,nan,1.5329525470733643,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.9186606407165527,1.0160841941833496,0.9186606407165527,1.0160841941833496,nan,nan,nan,nan,1.5934480428695679,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.9267919659614563,1.0154749155044556,0.9267919659614563,1.0154749155044556,nan,nan,nan,nan,1.6591591835021973,0.0,1.6580628156661987,0.0,0.5,0.5
nan,nan,0.9384649395942688,1.0147898197174072,0.9384649395942688,1.0147898197174072,nan,nan,nan,nan,1.7076970338821411,0.00843838881701231,1.6929693222045898,0.008235294371843338,0.5,0.5
nan,nan,0.9539978504180908,1.013682246208191,0.9539978504180908,1.013682246208191,nan,nan,nan,nan,1.4581667184829712,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.9559652209281921,1.0137041807174683,0.9559652209281921,1.0137041807174683,nan,nan,nan,nan,1.6909127235412598,0.002572443801909685,1.675516128540039,0.002352941082790494,0.5,0.5
nan,nan,0.9638349413871765,1.0125542879104614,0.9638349413871765,1.0125542879104614,nan,nan,nan,nan,1.8732402324676514,0.0,1.8675023317337036,0.0,0.5,0.5
nan,nan,0.9694363474845886,1.0114549398422241,0.9694363474845886,1.0114549398422241,nan,nan,nan,nan,1.821592926979065,0.0,1.8151423931121826,0.0,0.5,0.5
nan,nan,0.968274712562561,1.0115058422088623,0.968274712562561,1.0115058422088623,nan,nan,nan,nan,1.9475469589233398,0.007247705012559891,1.9373154640197754,0.0070588234812021255,0.5,0.5
nan,nan,0.9718406796455383,1.010564923286438,0.9718406796455383,1.010564923286438,nan,nan,nan,nan,2.1114120483398438,0.0,2.094395160675049,0.0,0.5,0.5
nan,nan,0.9779101014137268,1.0084110498428345,0.9779101014137268,1.0084110498428345,nan,nan,nan,nan,2.0370659828186035,0.008747676387429237,2.0245819091796875,0.008235294371843338,0.5,0.5
