est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24547052383422852,0.928275465965271,0.24547052383422852,0.928275465965271,nan,nan,nan,nan,-0.12865500152111053,0.010364808142185211,-0.13962633907794952,0.009999999776482582,0.5,0.5
nan,nan,0.24477320909500122,0.937369704246521,0.24477320909500122,0.937369704246521,nan,nan,nan,nan,-0.036350976675748825,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2439018040895462,0.9452040791511536,0.2439018040895462,0.9452040791511536,nan,nan,nan,nan,0.18265168368816376,0.0006529048550873995,0.1745329201221466,0.0005882352706976235,0.5,0.5
nan,nan,0.24365432560443878,0.9531541466712952,0.24365432560443878,0.9531541466712952,nan,nan,nan,nan,0.16089461743831635,0.008306751027703285,0.15707963705062866,0.008235294371843338,0.5,0.5
nan,nan,0.24394524097442627,0.9542899131774902,0.24394524097442627,0.9542899131774902,nan,nan,nan,nan,0.3165252208709717,0.0009123097406700253,0.3141592741012573,0.0005882352706976235,0.5,0.5
nan,nan,0.24524176120758057,0.9627246260643005,0.24524176120758057,0.9627246260643005,nan,nan,nan,nan,0.4169308841228485,0.009867687709629536,0.40142571926116943,0.009411764331161976,0.5,0.5
nan,nan,0.2475181370973587,0.9694051146507263,0.2475181370973587,0.9694051146507263,nan,nan,nan,nan,0.4021078646183014,0.0,0.40142571926116943,0.0,0.5,0.5
nan,nan,0.2506050169467926,0.9766989946365356,0.2506050169467926,0.9766989946365356,nan,nan,nan,nan,0.6232879161834717,0.00704237399622798,0.6108652353286743,0.006470588035881519,0.5,0.5
nan,nan,0.2539239823818207,0.9826586842536926,0.2539239823818207,0.9826586842536926,nan,nan,nan,nan,0.5419604778289795,0.0,0.5410520434379578,0.0,0.5,0.5
nan,nan,0.2530583143234253,0.9813821315765381,0.2530583143234253,0.9813821315765381,nan,nan,nan,nan,0.8112813830375671,0.013723083771765232,0.8028514385223389,0.013529411517083645,0.5,0.5
nan,nan,0.2606491148471832,0.9912075996398926,0.2606491148471832,0.9912075996398926,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.26212242245674133,0.9924110174179077,0.26212242245674133,0.9924110174179077,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.25982147455215454,0.990176796913147,0.25982147455215454,0.990176796913147,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.26593106985092163,0.9953204989433289,0.26593106985092163,0.9953204989433289,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.26939380168914795,0.9985575079917908,0.26939380168914795,0.9985575079917908,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.26526692509651184,0.9949613213539124,0.26526692509651184,0.9949613213539124,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2657565474510193,0.9954235553741455,0.2657565474510193,0.9954235553741455,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2668423354625702,0.9964663982391357,0.2668423354625702,0.9964663982391357,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2681901156902313,0.9975221157073975,0.2681901156902313,0.9975221157073975,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.26655077934265137,0.9958184957504272,0.26655077934265137,0.9958184957504272,nan,nan,nan,nan,0.8112813830375671,0.0,0.8028514385223389,0.0,0.5,0.5
nan,nan,0.2660309076309204,0.9953258037567139,0.2660309076309204,0.9953258037567139,nan,nan,nan,nan,1.5739059448242188,0.04389915242791176,1.5707963705062866,0.043529409915208817,0.5,0.5
nan,nan,0.2692950963973999,0.9977277517318726,0.2692950963973999,0.9977277517318726,nan,nan,nan,nan,1.5854886770248413,0.03650406748056412,1.5707963705062866,0.03647058829665184,0.5,0.5
nan,nan,0.30433130264282227,0.9995566606521606,0.30433130264282227,0.9995566606521606,nan,nan,nan,nan,1.5871264934539795,0.026377828791737556,1.5707963705062866,0.025882352143526077,0.5,0.5
nan,nan,0.3381365239620209,0.994215726852417,0.3381365239620209,0.994215726852417,nan,nan,nan,nan,1.5712412595748901,0.009584912098944187,1.5707963705062866,0.009411764331161976,0.5,0.5
nan,nan,0.3688053488731384,0.9938809871673584,0.3688053488731384,0.9938809871673584,nan,nan,nan,nan,1.5725533962249756,0.02162897028028965,1.5707963705062866,0.021176470443606377,0.5,0.5
nan,nan,0.4030603766441345,0.9916359186172485,0.4030603766441345,0.9916359186172485,nan,nan,nan,nan,1.5590559244155884,0.021150939166545868,1.5533430576324463,0.020588235929608345,0.5,0.5
nan,nan,0.4840732514858246,0.9917635917663574,0.4840732514858246,0.9917635917663574,nan,nan,nan,nan,1.5519163608551025,0.006523566320538521,1.535889744758606,0.006470588035881519,0.5,0.5
nan,nan,0.5156754851341248,0.9925045967102051,0.5156754851341248,0.9925045967102051,nan,nan,nan,nan,1.5623459815979004,0.014389635995030403,1.5533430576324463,0.014117646962404251,0.5,0.5
nan,nan,0.5726821422576904,0.9915189146995544,0.5726821422576904,0.9915189146995544,nan,nan,nan,nan,1.5883139371871948,0.016908371821045876,1.5882495641708374,0.016470588743686676,0.5,0.5
nan,nan,0.602996289730072,0.9913265705108643,0.602996289730072,0.9913265705108643,nan,nan,nan,nan,1.6021710634231567,0.0036838233936578035,1.5882495641708374,0.0035294117406010628,0.5,0.5
nan,nan,0.6421811580657959,0.9910534024238586,0.6421811580657959,0.9910534024238586,nan,nan,nan,nan,1.607006549835205,0.005741083528846502,1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.6637023687362671,0.9898506999015808,0.6637023687362671,0.9898506999015808,nan,nan,nan,nan,1.6107778549194336,0.010196366347372532,1.6057028770446777,0.009999999776482582,0.5,0.5
nan,nan,0.7012081742286682,0.9888123273849487,0.7012081742286682,0.9888123273849487,nan,nan,nan,nan,1.6099231243133545,0.005376202054321766,1.6057028770446777,0.005294117610901594,0.5,0.5
nan,nan,0.7117526531219482,0.988538920879364,0.7117526531219482,0.988538920879364,nan,nan,nan,nan,1.5825309753417969,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7217773199081421,0.9885785579681396,0.7217773199081421,0.9885785579681396,nan,nan,nan,nan,1.5995256900787354,0.01146049052476883,1.5882495641708374,0.011176470667123795,0.5,0.5
nan,nan,0.7336719632148743,0.9878286123275757,0.7336719632148743,0.9878286123275757,nan,nan,nan,nan,1.6025344133377075,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.7560678124427795,0.9872231483459473,0.7560678124427795,0.9872231483459473,nan,nan,nan,nan,1.5859417915344238,0.006874848622828722,1.5707963705062866,0.006470588035881519,0.5,0.5
nan,nan,0.7616206407546997,0.9877170324325562,0.7616206407546997,0.9877170324325562,nan,nan,nan,nan,1.5504217147827148,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.769205629825592,0.9881437420845032,0.769205629825592,0.9881437420845032,nan,nan,nan,nan,1.5515353679656982,0.01708870381116867,1.535889744758606,0.017058823257684708,0.5,0.5
nan,nan,0.7855666279792786,0.9888312816619873,0.7855666279792786,0.9888312816619873,nan,nan,nan,nan,1.5329411029815674,0.009898972697556019,1.5184364318847656,0.009411764331161976,0.5,0.5
nan,nan,0.7890655398368835,0.9890031218528748,0.7890655398368835,0.9890031218528748,nan,nan,nan,nan,1.5785019397735596,0.010758715681731701,1.5707963705062866,0.010588235221803188,0.5,0.5
nan,nan,0.7958716750144958,0.9889371991157532,0.7958716750144958,0.9889371991157532,nan,nan,nan,nan,1.5498040914535522,0.0029591508209705353,1.535889744758606,0.0029411765281111,0.5,0.5
nan,nan,0.8111147880554199,0.9888867139816284,0.8111147880554199,0.9888867139816284,nan,nan,nan,nan,1.5344743728637695,0.00417155958712101,1.5184364318847656,0.004117647185921669,0.5,0.5
nan,nan,0.8351738452911377,0.9897482991218567,0.8351738452911377,0.9897482991218567,nan,nan,nan,nan,1.457106113433838,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.8456611037254333,0.990767240524292,0.8456611037254333,0.990767240524292,nan,nan,nan,nan,1.5744491815567017,0.005185387097299099,1.5707963705062866,0.004705882165580988,0.5,0.5
nan,nan,0.8540752530097961,0.9914804697036743,0.8540752530097961,0.9914804697036743,nan,nan,nan,nan,1.622004508972168,0.007129055913537741,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.8706070184707642,0.9915052652359009,0.8706070184707642,0.9915052652359009,nan,nan,nan,nan,1.6032154560089111,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.8762543201446533,0.991476833820343,0.8762543201446533,0.991476833820343,nan,nan,nan,nan,1.6230573654174805,0.012817585840821266,1.6057028770446777,0.012352941557765007,0.5,0.5
nan,nan,0.8878774046897888,0.9913379549980164,0.8878774046897888,0.9913379549980164,nan,nan,nan,nan,1.6573004722595215,0.00871256459504366,1.6406095027923584,0.008235294371843338,0.5,0.5
nan,nan,0.8918832540512085,0.9911261200904846,0.8918832540512085,0.9911261200904846,nan,nan,nan,nan,1.682981252670288,0.0,1.675516128540039,0.0,0.5,0.5
nan,nan,0.8958660960197449,0.9907951951026917,0.8958660960197449,0.9907951951026917,nan,nan,nan,nan,1.5452783107757568,0.013871301896870136,1.535889744758606,0.013529411517083645,0.5,0.5
nan,nan,0.9152185320854187,0.9904534220695496,0.9152185320854187,0.9904534220695496,nan,nan,nan,nan,1.518028736114502,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9180808067321777,0.9906063675880432,0.9180808067321777,0.9906063675880432,nan,nan,nan,nan,1.477550745010376,0.009024282917380333,1.4660766124725342,0.008823529817163944,0.5,0.5
nan,nan,0.9220567345619202,0.991211473941803,0.9220567345619202,0.991211473941803,nan,nan,nan,nan,1.5124616622924805,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9414087533950806,0.9931212067604065,0.9414087533950806,0.9931212067604065,nan,nan,nan,nan,1.4397395849227905,0.00772608770057559,1.4311699867248535,0.007647058926522732,0.5,0.5
nan,nan,0.9447899460792542,0.9934512376785278,0.9447899460792542,0.9934512376785278,nan,nan,nan,nan,1.5183758735656738,0.0,1.5009831190109253,0.0,0.5,0.5
nan,nan,0.9498177170753479,0.9939407110214233,0.9498177170753479,0.9939407110214233,nan,nan,nan,nan,1.4683974981307983,0.004118751268833876,1.4660766124725342,0.004117647185921669,0.5,0.5
nan,nan,0.9550297260284424,0.994413435459137,0.9550297260284424,0.994413435459137,nan,nan,nan,nan,1.529311180114746,0.0008131664362736046,1.5184364318847656,0.0005882352706976235,0.5,0.5
nan,nan,0.9554628133773804,0.9947273135185242,0.9554628133773804,0.9947273135185242,nan,nan,nan,nan,1.4442697763442993,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.956155002117157,0.9947752952575684,0.956155002117157,0.9947752952575684,nan,nan,nan,nan,1.343278169631958,0.001968334661796689,1.326450228691101,0.0017647058703005314,0.5,0.5
nan,nan,0.9611737728118896,0.9953565001487732,0.9611737728118896,0.9953565001487732,nan,nan,nan,nan,1.1089539527893066,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.9616747498512268,0.995441734790802,0.9616747498512268,0.995441734790802,nan,nan,nan,nan,1.124194860458374,0.006841190159320831,1.1170107126235962,0.006470588035881519,0.5,0.5
nan,nan,0.9611186385154724,0.995572030544281,0.9611186385154724,0.995572030544281,nan,nan,nan,nan,1.1163010597229004,0.0,1.0995573997497559,0.0,0.5,0.5
nan,nan,0.9605222344398499,0.9951558113098145,0.9605222344398499,0.9951558113098145,nan,nan,nan,nan,1.2685467004776,0.007962244562804699,1.2566370964050293,0.007647058926522732,0.5,0.5
nan,nan,0.961509108543396,0.995393693447113,0.961509108543396,0.995393693447113,nan,nan,nan,nan,1.346613883972168,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.9563332200050354,0.9941238164901733,0.9563332200050354,0.9941238164901733,nan,nan,nan,nan,1.5254212617874146,0.008558032102882862,1.5184364318847656,0.008235294371843338,0.5,0.5
nan,nan,0.952908992767334,0.9932283163070679,0.952908992767334,0.9932283163070679,nan,nan,nan,nan,1.7177441120147705,0.0,1.7104226350784302,0.0,0.5,0.5
