est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24513687193393707,0.9730033278465271,0.24513687193393707,0.9730033278465271,nan,nan,nan,nan,0.11960119009017944,0.0007277180557139218,0.10471975803375244,0.0005882352706976235,0.5,0.5
nan,nan,0.2446805238723755,0.969735860824585,0.2446805238723755,0.969735860824585,nan,nan,nan,nan,0.12541721761226654,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.24405266344547272,0.9680214524269104,0.24405266344547272,0.9680214524269104,nan,nan,nan,nan,0.13091400265693665,0.0012400677660480142,0.12217304855585098,0.001176470541395247,0.5,0.5
nan,nan,0.24451641738414764,0.9751079678535461,0.24451641738414764,0.9751079678535461,nan,nan,nan,nan,0.13949471712112427,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2439272254705429,0.9705830216407776,0.2439272254705429,0.9705830216407776,nan,nan,nan,nan,0.14885397255420685,0.0010264957090839744,0.13962633907794952,0.0005882352706976235,0.5,0.5
nan,nan,0.24350301921367645,0.9693276286125183,0.24350301921367645,0.9693276286125183,nan,nan,nan,nan,0.15785951912403107,0.00017598617705516517,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24376942217350006,0.9730475544929504,0.24376942217350006,0.9730475544929504,nan,nan,nan,nan,0.16798004508018494,0.0016465050866827369,0.15707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.24389557540416718,0.9741998910903931,0.24389557540416718,0.9741998910903931,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24341176450252533,0.9696317315101624,0.24341176450252533,0.9696317315101624,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2437857687473297,0.9731821417808533,0.2437857687473297,0.9731821417808533,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24415765702724457,0.9760008454322815,0.24415765702724457,0.9760008454322815,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24357037246227264,0.971153199672699,0.24357037246227264,0.971153199672699,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24378663301467896,0.9709243774414062,0.24378663301467896,0.9709243774414062,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24425892531871796,0.974270224571228,0.24425892531871796,0.974270224571228,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24419541656970978,0.9738037586212158,0.24419541656970978,0.9738037586212158,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2439613938331604,0.9708638787269592,0.2439613938331604,0.9708638787269592,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.24433013796806335,0.9717617630958557,0.24433013796806335,0.9717617630958557,nan,nan,nan,nan,0.16798004508018494,0.0,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.2447369247674942,0.9748979806900024,0.2447369247674942,0.9748979806900024,nan,nan,nan,nan,1.5344469547271729,0.04537801444530487,1.5184364318847656,0.04529411718249321,0.5,0.5
nan,nan,0.27147504687309265,0.987009584903717,0.27147504687309265,0.987009584903717,nan,nan,nan,nan,1.5390490293502808,0.04277178272604942,1.535889744758606,0.04235294088721275,0.5,0.5
nan,nan,0.3182498514652252,0.9808508157730103,0.3182498514652252,0.9808508157730103,nan,nan,nan,nan,1.5412721633911133,0.035664793103933334,1.535889744758606,0.03529411926865578,0.5,0.5
nan,nan,0.35186469554901123,0.9811129570007324,0.35186469554901123,0.9811129570007324,nan,nan,nan,nan,1.541800856590271,0.02675481140613556,1.535889744758606,0.026470588520169258,0.5,0.5
nan,nan,0.40059617161750793,0.9821919798851013,0.40059617161750793,0.9821919798851013,nan,nan,nan,nan,1.5420668125152588,0.019812652841210365,1.535889744758606,0.019411765038967133,0.5,0.5
nan,nan,0.454010546207428,0.9820066690444946,0.454010546207428,0.9820066690444946,nan,nan,nan,nan,1.5421775579452515,0.010790071450173855,1.535889744758606,0.010588235221803188,0.5,0.5
nan,nan,0.5444810390472412,0.9875373244285583,0.5444810390472412,0.9875373244285583,nan,nan,nan,nan,1.541845440864563,0.007364189717918634,1.535889744758606,0.0070588234812021255,0.5,0.5
nan,nan,0.6112114191055298,0.9902589321136475,0.6112114191055298,0.9902589321136475,nan,nan,nan,nan,1.5424703359603882,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.6329601407051086,0.9903637766838074,0.6329601407051086,0.9903637766838074,nan,nan,nan,nan,1.543296456336975,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.6531339287757874,0.9919130206108093,0.6531339287757874,0.9919130206108093,nan,nan,nan,nan,1.5437636375427246,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.6633649468421936,0.994162917137146,0.6633649468421936,0.994162917137146,nan,nan,nan,nan,1.5444778203964233,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.6780264377593994,0.9929059743881226,0.6780264377593994,0.9929059743881226,nan,nan,nan,nan,1.545900821685791,0.004891027696430683,1.535889744758606,0.004705882165580988,0.5,0.5
nan,nan,0.6855902075767517,0.9931545853614807,0.6855902075767517,0.9931545853614807,nan,nan,nan,nan,1.5463494062423706,0.00823816005140543,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.6879643797874451,0.9917169809341431,0.6879643797874451,0.9917169809341431,nan,nan,nan,nan,1.5467370748519897,0.007640558294951916,1.535889744758606,0.0070588234812021255,0.5,0.5
nan,nan,0.694887638092041,0.9913834929466248,0.694887638092041,0.9913834929466248,nan,nan,nan,nan,1.5462188720703125,0.009631149470806122,1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,0.7050570845603943,0.9915674328804016,0.7050570845603943,0.9915674328804016,nan,nan,nan,nan,1.5453559160232544,0.006902003660798073,1.535889744758606,0.006470588035881519,0.5,0.5
nan,nan,0.7236292958259583,0.9923215508460999,0.7236292958259583,0.9923215508460999,nan,nan,nan,nan,1.5446734428405762,0.00966150313615799,1.535889744758606,0.009411764331161976,0.5,0.5
nan,nan,0.7356343865394592,0.9927560687065125,0.7356343865394592,0.9927560687065125,nan,nan,nan,nan,1.544211745262146,0.004955495707690716,1.535889744758606,0.004705882165580988,0.5,0.5
nan,nan,0.7594737410545349,0.99334716796875,0.7594737410545349,0.99334716796875,nan,nan,nan,nan,1.543839454650879,0.008296383544802666,1.535889744758606,0.008235294371843338,0.5,0.5
nan,nan,0.7735495567321777,0.9941053986549377,0.7735495567321777,0.9941053986549377,nan,nan,nan,nan,1.5434801578521729,0.0036583419423550367,1.535889744758606,0.0035294117406010628,0.5,0.5
nan,nan,0.7948284149169922,0.9952223896980286,0.7948284149169922,0.9952223896980286,nan,nan,nan,nan,1.5435389280319214,0.0060559604316949844,1.535889744758606,0.0058823530562222,0.5,0.5
nan,nan,0.8103471398353577,0.995358407497406,0.8103471398353577,0.995358407497406,nan,nan,nan,nan,1.544020414352417,0.0037665690761059523,1.535889744758606,0.0035294117406010628,0.5,0.5
nan,nan,0.8335068225860596,0.9964579939842224,0.8335068225860596,0.9964579939842224,nan,nan,nan,nan,1.5444345474243164,0.005734856706112623,1.535889744758606,0.005294117610901594,0.5,0.5
nan,nan,0.8480724096298218,0.9975626468658447,0.8480724096298218,0.9975626468658447,nan,nan,nan,nan,1.545149326324463,0.0008270097896456718,1.535889744758606,0.0005882352706976235,0.5,0.5
nan,nan,0.8657912611961365,0.9983375668525696,0.8657912611961365,0.9983375668525696,nan,nan,nan,nan,1.546565055847168,0.0032192126382142305,1.535889744758606,0.0029411765281111,0.5,0.5
nan,nan,0.8772005438804626,0.9984748959541321,0.8772005438804626,0.9984748959541321,nan,nan,nan,nan,1.548148274421692,0.0018948152428492904,1.535889744758606,0.0017647058703005314,0.5,0.5
nan,nan,0.8890724778175354,0.9992837309837341,0.8890724778175354,0.9992837309837341,nan,nan,nan,nan,1.5500144958496094,0.003054874250665307,1.535889744758606,0.0029411765281111,0.5,0.5
nan,nan,0.8988524675369263,0.9997653365135193,0.8988524675369263,0.9997653365135193,nan,nan,nan,nan,1.5522735118865967,0.0005856776260770857,1.535889744758606,0.0,0.5,0.5
nan,nan,0.913399875164032,1.0001440048217773,0.913399875164032,1.0001440048217773,nan,nan,nan,nan,1.5545893907546997,0.003278076648712158,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.9162003993988037,1.0002776384353638,0.9162003993988037,1.0002776384353638,nan,nan,nan,nan,1.5572419166564941,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9243568181991577,1.0005720853805542,0.9243568181991577,1.0005720853805542,nan,nan,nan,nan,1.559873342514038,0.0016666663577780128,1.5533430576324463,0.001176470541395247,0.5,0.5
nan,nan,0.9272754788398743,1.0004873275756836,0.9272754788398743,1.0004873275756836,nan,nan,nan,nan,1.5626529455184937,0.00028014459530822933,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9296136498451233,1.0004231929779053,0.9296136498451233,1.0004231929779053,nan,nan,nan,nan,1.5645482540130615,0.00253292522393167,1.5533430576324463,0.002352941082790494,0.5,0.5
nan,nan,0.929646909236908,1.0003503561019897,0.929646909236908,1.0003503561019897,nan,nan,nan,nan,1.5663225650787354,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9291679263114929,1.000351905822754,0.9291679263114929,1.000351905822754,nan,nan,nan,nan,1.5676231384277344,0.0034000705927610397,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.9305627942085266,1.0002601146697998,0.9305627942085266,1.0002601146697998,nan,nan,nan,nan,1.5687956809997559,0.00038974048220552504,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9306844472885132,1.0002431869506836,0.9306844472885132,1.0002431869506836,nan,nan,nan,nan,1.569296956062317,0.003520600963383913,1.5533430576324463,0.0029411765281111,0.5,0.5
nan,nan,0.930267870426178,1.0002262592315674,0.930267870426178,1.0002262592315674,nan,nan,nan,nan,1.5699241161346436,0.00041736927232705057,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.930619478225708,1.000192403793335,0.930619478225708,1.000192403793335,nan,nan,nan,nan,1.5700613260269165,0.003987979143857956,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9310768842697144,1.00018310546875,0.9310768842697144,1.00018310546875,nan,nan,nan,nan,1.570203185081482,0.000773811130784452,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.9308289289474487,1.0001839399337769,0.9308289289474487,1.0001839399337769,nan,nan,nan,nan,1.5700286626815796,0.0036802743561565876,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9306678771972656,1.000117540359497,0.9306678771972656,1.000117540359497,nan,nan,nan,nan,1.569579005241394,0.0005748400581069291,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9305074214935303,1.0001236200332642,0.9305074214935303,1.0001236200332642,nan,nan,nan,nan,1.5689773559570312,0.0042709168046712875,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.9307025671005249,1.0001957416534424,0.9307025671005249,1.0001957416534424,nan,nan,nan,nan,1.5685292482376099,0.0014551215572282672,1.5533430576324463,0.001176470541395247,0.5,0.5
nan,nan,0.9314165711402893,1.0001941919326782,0.9314165711402893,1.0001941919326782,nan,nan,nan,nan,1.5684870481491089,0.0035557246301323175,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9322371482849121,1.0001741647720337,0.9322371482849121,1.0001741647720337,nan,nan,nan,nan,1.5684270858764648,0.0005251926486380398,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9310303330421448,1.0001194477081299,0.9310303330421448,1.0001194477081299,nan,nan,nan,nan,1.5684006214141846,0.0038140639662742615,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9323433637619019,1.0001354217529297,0.9323433637619019,1.0001354217529297,nan,nan,nan,nan,1.568187952041626,0.0009976404253393412,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.9324523210525513,1.0000916719436646,0.9324523210525513,1.0000916719436646,nan,nan,nan,nan,1.5683283805847168,0.0041794003918766975,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.93172287940979,1.000033974647522,0.93172287940979,1.000033974647522,nan,nan,nan,nan,1.5677967071533203,0.0007707888726145029,1.5533430576324463,0.0005882352706976235,0.5,0.5
nan,nan,0.9325356483459473,1.0001018047332764,0.9325356483459473,1.0001018047332764,nan,nan,nan,nan,1.567480206489563,0.004515440668910742,1.5533430576324463,0.004117647185921669,0.5,0.5
nan,nan,0.9323819875717163,1.0001020431518555,0.9323819875717163,1.0001020431518555,nan,nan,nan,nan,1.5673118829727173,0.0015999801689758897,1.5533430576324463,0.001176470541395247,0.5,0.5
nan,nan,0.9355729818344116,1.0001137256622314,0.9355729818344116,1.0001137256622314,nan,nan,nan,nan,1.5665794610977173,0.003605060977861285,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9430415630340576,1.0002676248550415,0.9430415630340576,1.0002676248550415,nan,nan,nan,nan,1.5666314363479614,0.0002726320526562631,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9461313486099243,1.000381350517273,0.9461313486099243,1.000381350517273,nan,nan,nan,nan,1.5672787427902222,0.0027121116872876883,1.5533430576324463,0.002352941082790494,0.5,0.5
nan,nan,0.9472177624702454,1.0004342794418335,0.9472177624702454,1.0004342794418335,nan,nan,nan,nan,1.567711353302002,0.0002514636726118624,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.9511451721191406,1.0005831718444824,0.9511451721191406,1.0005831718444824,nan,nan,nan,nan,1.5689151287078857,0.0035589670296758413,1.5533430576324463,0.0035294117406010628,0.5,0.5
nan,nan,0.9525787234306335,1.000549554824829,0.9525787234306335,1.000549554824829,nan,nan,nan,nan,1.5708937644958496,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.9532344937324524,1.0005273818969727,0.9532344937324524,1.0005273818969727,nan,nan,nan,nan,1.572454571723938,0.0033572015818208456,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.952984631061554,1.0004873275756836,0.952984631061554,1.0004873275756836,nan,nan,nan,nan,1.5734485387802124,0.00045666698133572936,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.9521461725234985,1.0004582405090332,0.9521461725234985,1.0004582405090332,nan,nan,nan,nan,1.5736010074615479,0.0031697831582278013,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.9541568756103516,1.0004541873931885,0.9541568756103516,1.0004541873931885,nan,nan,nan,nan,1.5734672546386719,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.9543476700782776,1.000439167022705,0.9543476700782776,1.000439167022705,nan,nan,nan,nan,1.57454514503479,0.003133532591164112,1.5707963705062866,0.0029411765281111,0.5,0.5
nan,nan,0.9536101818084717,1.0004092454910278,0.9536101818084717,1.0004092454910278,nan,nan,nan,nan,1.5740835666656494,0.0001011789936455898,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.952505350112915,1.0003960132598877,0.952505350112915,1.0003960132598877,nan,nan,nan,nan,1.5747488737106323,0.003993119578808546,1.5707963705062866,0.0035294117406010628,0.5,0.5
nan,nan,0.9545400738716125,1.0004221200942993,0.9545400738716125,1.0004221200942993,nan,nan,nan,nan,1.5748642683029175,0.0014754842268303037,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.9538388848304749,1.0004183053970337,0.9538388848304749,1.0004183053970337,nan,nan,nan,nan,1.5751513242721558,0.0019209248712286353,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.9529103636741638,1.0004125833511353,0.9529103636741638,1.0004125833511353,nan,nan,nan,nan,1.5744119882583618,0.0012879407731816173,1.5707963705062866,0.001176470541395247,0.5,0.5
nan,nan,0.9541081190109253,1.000433087348938,0.9541081190109253,1.000433087348938,nan,nan,nan,nan,1.5742939710617065,0.0021758312359452248,1.5707963705062866,0.0017647058703005314,0.5,0.5
nan,nan,0.9538328051567078,1.0004475116729736,0.9538328051567078,1.0004475116729736,nan,nan,nan,nan,1.5736762285232544,0.0007439538603648543,1.5707963705062866,0.0005882352706976235,0.5,0.5
nan,nan,0.953199028968811,1.0004427433013916,0.953199028968811,1.0004427433013916,nan,nan,nan,nan,1.575035572052002,0.0027255062013864517,1.5707963705062866,0.002352941082790494,0.5,0.5
nan,nan,0.9535912275314331,1.0004462003707886,0.9535912275314331,1.0004462003707886,nan,nan,nan,nan,1.5735301971435547,4.873663419857621e-05,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.9544767737388611,1.0004571676254272,0.9544767737388611,1.0004571676254272,nan,nan,nan,nan,1.5730239152908325,0.003408432239666581,1.5707963705062866,0.0029411765281111,0.5,0.5
