est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.24146965146064758,0.9409658312797546,0.24146965146064758,0.9409658312797546,nan,nan,nan,nan,1.4749764204025269,0.034038376063108444,1.4660766124725342,0.033529412001371384,0.5,0.5
nan,nan,0.2807193994522095,0.9372445940971375,0.2807193994522095,0.9372445940971375,nan,nan,nan,nan,1.4876630306243896,0.025788895785808563,1.483529806137085,0.025294117629528046,0.5,0.5
nan,nan,0.30853158235549927,0.9392234683036804,0.30853158235549927,0.9392234683036804,nan,nan,nan,nan,1.4738085269927979,0.011283699423074722,1.4660766124725342,0.011176470667123795,0.5,0.5
nan,nan,0.3756501376628876,0.9417291879653931,0.3756501376628876,0.9417291879653931,nan,nan,nan,nan,1.4601657390594482,0.03263534978032112,1.4486232995986938,0.03235294297337532,0.5,0.5
nan,nan,0.42801743745803833,0.946490466594696,0.42801743745803833,0.946490466594696,nan,nan,nan,nan,1.4492621421813965,0.012032462283968925,1.4486232995986938,0.0117647061124444,0.5,0.5
nan,nan,0.49476730823516846,0.9539149403572083,0.49476730823516846,0.9539149403572083,nan,nan,nan,nan,1.4654312133789062,0.011869906447827816,1.4486232995986938,0.0117647061124444,0.5,0.5
nan,nan,0.5294919610023499,0.9569027423858643,0.5294919610023499,0.9569027423858643,nan,nan,nan,nan,1.4655035734176636,0.020354948937892914,1.4486232995986938,0.019999999552965164,0.5,0.5
nan,nan,0.5944979786872864,0.9634464383125305,0.5944979786872864,0.9634464383125305,nan,nan,nan,nan,1.4597971439361572,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.6137996912002563,0.9656709432601929,0.6137996912002563,0.9656709432601929,nan,nan,nan,nan,1.4500676393508911,0.02304960787296295,1.4486232995986938,0.02294117584824562,0.5,0.5
nan,nan,0.6732422113418579,0.9729515910148621,0.6732422113418579,0.9729515910148621,nan,nan,nan,nan,1.4552885293960571,0.0,1.4486232995986938,0.0,0.5,0.5
nan,nan,0.6886703372001648,0.9750795960426331,0.6886703372001648,0.9750795960426331,nan,nan,nan,nan,1.429422378540039,0.007131682708859444,1.4137166738510132,0.0070588234812021255,0.5,0.5
nan,nan,0.7012983560562134,0.9777933359146118,0.7012983560562134,0.9777933359146118,nan,nan,nan,nan,1.4552319049835205,0.006304091773927212,1.4486232995986938,0.0058823530562222,0.5,0.5
nan,nan,0.7414720058441162,0.9844182729721069,0.7414720058441162,0.9844182729721069,nan,nan,nan,nan,1.4698882102966309,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.7543015480041504,0.9856491684913635,0.7543015480041504,0.9856491684913635,nan,nan,nan,nan,1.4786348342895508,0.0007620574906468391,1.4660766124725342,0.0005882352706976235,0.5,0.5
nan,nan,0.7590039968490601,0.9858804941177368,0.7590039968490601,0.9858804941177368,nan,nan,nan,nan,1.4967724084854126,0.014619570225477219,1.483529806137085,0.014117646962404251,0.5,0.5
nan,nan,0.76983642578125,0.9874754548072815,0.76983642578125,0.9874754548072815,nan,nan,nan,nan,1.437184453010559,0.0016480890335515141,1.4311699867248535,0.001176470541395247,0.5,0.5
nan,nan,0.7908819317817688,0.9896404147148132,0.7908819317817688,0.9896404147148132,nan,nan,nan,nan,1.4966111183166504,0.009839505888521671,1.483529806137085,0.009411764331161976,0.5,0.5
nan,nan,0.8103245496749878,0.9916499257087708,0.8103245496749878,0.9916499257087708,nan,nan,nan,nan,1.5222065448760986,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.8237473964691162,0.9927483201026917,0.8237473964691162,0.9927483201026917,nan,nan,nan,nan,1.5008254051208496,0.006247028708457947,1.483529806137085,0.0058823530562222,0.5,0.5
nan,nan,0.8333649635314941,0.9936586022377014,0.8333649635314941,0.9936586022377014,nan,nan,nan,nan,1.5432233810424805,0.004506921861320734,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.8517452478408813,0.9947097301483154,0.8517452478408813,0.9947097301483154,nan,nan,nan,nan,1.5947188138961792,0.007513251155614853,1.5882495641708374,0.0070588234812021255,0.5,0.5
nan,nan,0.870890736579895,0.9945713877677917,0.870890736579895,0.9945713877677917,nan,nan,nan,nan,1.6058261394500732,0.003288835287094116,1.6057028770446777,0.0029411765281111,0.5,0.5
nan,nan,0.8759773373603821,0.9943600296974182,0.8759773373603821,0.9943600296974182,nan,nan,nan,nan,1.5415422916412354,0.0,1.535889744758606,0.0,0.5,0.5
nan,nan,0.8832985162734985,0.9943873882293701,0.8832985162734985,0.9943873882293701,nan,nan,nan,nan,1.5522093772888184,0.004234469961374998,1.535889744758606,0.004117647185921669,0.5,0.5
nan,nan,0.8879944086074829,0.995034396648407,0.8879944086074829,0.995034396648407,nan,nan,nan,nan,1.502854347229004,0.007326858583837748,1.5009831190109253,0.0070588234812021255,0.5,0.5
nan,nan,0.9055082201957703,0.9961234331130981,0.9055082201957703,0.9961234331130981,nan,nan,nan,nan,1.472372055053711,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.9069156050682068,0.9962213039398193,0.9069156050682068,0.9962213039398193,nan,nan,nan,nan,1.5248185396194458,0.0016753999516367912,1.5184364318847656,0.001176470541395247,0.5,0.5
nan,nan,0.9092774391174316,0.9973070025444031,0.9092774391174316,0.9973070025444031,nan,nan,nan,nan,1.65007746219635,0.009491953067481518,1.6406095027923584,0.009411764331161976,0.5,0.5
nan,nan,0.9248995184898376,0.997967541217804,0.9248995184898376,0.997967541217804,nan,nan,nan,nan,1.7273377180099487,0.0,1.7104226350784302,0.0,0.5,0.5
nan,nan,0.9311725497245789,0.9987385272979736,0.9311725497245789,0.9987385272979736,nan,nan,nan,nan,1.780773401260376,0.0,1.7802358865737915,0.0,0.5,0.5
nan,nan,0.9268038272857666,0.9996562004089355,0.9268038272857666,0.9996562004089355,nan,nan,nan,nan,1.8096030950546265,0.0036797693464905024,1.7976890802383423,0.0035294117406010628,0.5,0.5
nan,nan,0.9299098253250122,0.9995175004005432,0.9299098253250122,0.9995175004005432,nan,nan,nan,nan,1.8080027103424072,0.0006767681334167719,1.7976890802383423,0.0005882352706976235,0.5,0.5
nan,nan,0.938498854637146,0.9977959990501404,0.938498854637146,0.9977959990501404,nan,nan,nan,nan,1.7062976360321045,0.0,1.6929693222045898,0.0,0.5,0.5
nan,nan,0.9394981265068054,0.9978523254394531,0.9394981265068054,0.9978523254394531,nan,nan,nan,nan,1.8157225847244263,0.0020053202752023935,1.8151423931121826,0.0017647058703005314,0.5,0.5
nan,nan,0.9358136057853699,0.9985912442207336,0.9358136057853699,0.9985912442207336,nan,nan,nan,nan,1.8474149703979492,0.0,1.832595705986023,0.0,0.5,0.5
nan,nan,0.9432842135429382,0.9972354769706726,0.9432842135429382,0.9972354769706726,nan,nan,nan,nan,1.800336480140686,0.0,1.7976890802383423,0.0,0.5,0.5
nan,nan,0.9476881623268127,0.9962417483329773,0.9476881623268127,0.9962417483329773,nan,nan,nan,nan,1.6196571588516235,0.0,1.6057028770446777,0.0,0.5,0.5
nan,nan,0.9552585482597351,0.9949864745140076,0.9552585482597351,0.9949864745140076,nan,nan,nan,nan,1.6206473112106323,0.007500811479985714,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.9554554224014282,0.9948713183403015,0.9554554224014282,0.9948713183403015,nan,nan,nan,nan,1.4818904399871826,0.002594605553895235,1.4660766124725342,0.002352941082790494,0.5,0.5
nan,nan,0.9605974555015564,0.9947384595870972,0.9605974555015564,0.9947384595870972,nan,nan,nan,nan,1.7033472061157227,0.010691842064261436,1.6929693222045898,0.010588235221803188,0.5,0.5
nan,nan,0.9764399528503418,0.9947594404220581,0.9764399528503418,0.9947594404220581,nan,nan,nan,nan,1.5088706016540527,0.0,1.5009831190109253,0.0,0.5,0.5
