est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.8665006756782532,0.9916875958442688,0.8665006756782532,0.9916875958442688,nan,nan,nan,nan,1.444170355796814,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.8797305822372437,0.9940864443778992,0.8797305822372437,0.9940864443778992,nan,nan,nan,nan,1.3939669132232666,0.008930828422307968,1.378810167312622,0.008823529817163944,0.5,0.5
nan,nan,0.8988559246063232,0.9972904324531555,0.8988559246063232,0.9972904324531555,nan,nan,nan,nan,1.3444815874099731,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.909882128238678,0.9998784065246582,0.909882128238678,0.9998784065246582,nan,nan,nan,nan,1.3170117139816284,0.013305407017469406,1.3089969158172607,0.013235294260084629,0.5,0.5
nan,nan,0.9258227348327637,1.0047599077224731,0.9258227348327637,1.0047599077224731,nan,nan,nan,nan,1.4155564308166504,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9400702714920044,1.0081393718719482,0.9400702714920044,1.0081393718719482,nan,nan,nan,nan,1.4340487718582153,0.012493833899497986,1.4311699867248535,0.01225490216165781,0.5,0.5
nan,nan,0.9602602124214172,1.0109076499938965,0.9602602124214172,1.0109076499938965,nan,nan,nan,nan,1.417793869972229,0.0,1.4137166738510132,0.0,0.5,0.5
nan,nan,0.9794908761978149,1.01401948928833,0.9794908761978149,1.01401948928833,nan,nan,nan,nan,1.3935868740081787,0.018456175923347473,1.378810167312622,0.018137255683541298,0.5,0.5
nan,nan,1.0009444952011108,1.018284559249878,1.0009444952011108,1.018284559249878,nan,nan,nan,nan,1.4411264657974243,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,1.0188425779342651,1.0212345123291016,1.0188425779342651,1.0212345123291016,nan,nan,nan,nan,1.2256219387054443,0.003847166895866394,1.2217304706573486,0.0034313725773245096,0.5,0.5
