est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,-0.016491807997226715,0.409438818693161,-0.016491807997226715,0.409438818693161,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.016957594081759453,0.4086577296257019,-0.016957594081759453,0.4086577296257019,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.017784493044018745,0.406864732503891,-0.017784493044018745,0.406864732503891,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.017086073756217957,0.4084292948246002,-0.017086073756217957,0.4084292948246002,nan,nan,nan,nan,0.4428078234195709,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,-0.01685107685625553,0.4084804952144623,-0.01685107685625553,0.4084804952144623,nan,nan,nan,nan,1.331657886505127,0.016170740127563477,1.326450228691101,0.015882352367043495,0.5,0.5
nan,nan,-0.013393737375736237,0.41005513072013855,-0.013393737375736237,0.41005513072013855,nan,nan,nan,nan,1.3166831731796265,0.022131705656647682,1.3089969158172607,0.021764704957604408,0.5,0.5
nan,nan,-0.001785690663382411,0.4127822518348694,-0.001785690663382411,0.4127822518348694,nan,nan,nan,nan,1.2472211122512817,0.0189621951431036,1.239183783531189,0.01882352866232395,0.5,0.5
nan,nan,0.011759690009057522,0.4166792631149292,0.011759690009057522,0.4166792631149292,nan,nan,nan,nan,1.2837543487548828,0.018042605370283127,1.2740904092788696,0.01764705963432789,0.5,0.5
nan,nan,0.03246608376502991,0.4224584102630615,0.03246608376502991,0.4224584102630615,nan,nan,nan,nan,1.2503935098648071,0.0,1.239183783531189,0.0,0.5,0.5
nan,nan,0.054469987750053406,0.4292616546154022,0.054469987750053406,0.4292616546154022,nan,nan,nan,nan,1.2984206676483154,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.07312942296266556,0.43808096647262573,0.07312942296266556,0.43808096647262573,nan,nan,nan,nan,1.2267102003097534,0.0,1.2217304706573486,0.0,0.5,0.5
nan,nan,0.08226518332958221,0.4392336308956146,0.08226518332958221,0.4392336308956146,nan,nan,nan,nan,1.2833739519119263,0.005768174305558205,1.2740904092788696,0.005294117610901594,0.5,0.5
nan,nan,0.09457417577505112,0.4423518776893616,0.09457417577505112,0.4423518776893616,nan,nan,nan,nan,1.266212821006775,0.011114617809653282,1.2566370964050293,0.010588235221803188,0.5,0.5
nan,nan,0.10058426856994629,0.44437161087989807,0.10058426856994629,0.44437161087989807,nan,nan,nan,nan,1.3189376592636108,0.004335480742156506,1.3089969158172607,0.004117647185921669,0.5,0.5
nan,nan,0.10137347877025604,0.4440478980541229,0.10137347877025604,0.4440478980541229,nan,nan,nan,nan,1.2632848024368286,0.0,1.2566370964050293,0.0,0.5,0.5
nan,nan,0.1000828817486763,0.4435633420944214,0.1000828817486763,0.4435633420944214,nan,nan,nan,nan,1.202782154083252,0.017262930050492287,1.186823844909668,0.017058823257684708,0.5,0.5
nan,nan,0.11850312352180481,0.44885483384132385,0.11850312352180481,0.44885483384132385,nan,nan,nan,nan,1.2149484157562256,0.0,1.2042771577835083,0.0,0.5,0.5
nan,nan,0.1233869269490242,0.4510510265827179,0.1233869269490242,0.4510510265827179,nan,nan,nan,nan,1.2647608518600464,0.017476791515946388,1.2566370964050293,0.017058823257684708,0.5,0.5
nan,nan,0.12939907610416412,0.45352286100387573,0.12939907610416412,0.45352286100387573,nan,nan,nan,nan,1.2142360210418701,0.019103538244962692,1.2042771577835083,0.01882352866232395,0.5,0.5
nan,nan,0.15918941795825958,0.46444815397262573,0.15918941795825958,0.46444815397262573,nan,nan,nan,nan,1.1766703128814697,0.0032322092447429895,1.1693706512451172,0.0029411765281111,0.5,0.5
nan,nan,0.17257434129714966,0.47025272250175476,0.17257434129714966,0.47025272250175476,nan,nan,nan,nan,1.144627332687378,0.0,1.1344640254974365,0.0,0.5,0.5
nan,nan,0.18403542041778564,0.47445595264434814,0.18403542041778564,0.47445595264434814,nan,nan,nan,nan,1.18860924243927,0.0,1.186823844909668,0.0,0.5,0.5
nan,nan,0.19258001446723938,0.48009029030799866,0.19258001446723938,0.48009029030799866,nan,nan,nan,nan,1.1975922584533691,0.014567743986845016,1.186823844909668,0.014117646962404251,0.5,0.5
nan,nan,0.22232089936733246,0.49467915296554565,0.22232089936733246,0.49467915296554565,nan,nan,nan,nan,1.1640995740890503,0.0,1.1519173383712769,0.0,0.5,0.5
nan,nan,0.2323029488325119,0.49990785121917725,0.2323029488325119,0.49990785121917725,nan,nan,nan,nan,1.2928706407546997,0.0,1.2915436029434204,0.0,0.5,0.5
nan,nan,0.2394106239080429,0.5043688416481018,0.2394106239080429,0.5043688416481018,nan,nan,nan,nan,0.9831294417381287,0.0,0.9773843884468079,0.0,0.5,0.5
nan,nan,0.2482728809118271,0.5092030167579651,0.2482728809118271,0.5092030167579651,nan,nan,nan,nan,0.9042885303497314,0.0,0.8901179432868958,0.0,0.5,0.5
nan,nan,0.25135162472724915,0.5109615921974182,0.25135162472724915,0.5109615921974182,nan,nan,nan,nan,0.7233131527900696,0.0017398725030943751,0.7155849933624268,0.001176470541395247,0.5,0.5
nan,nan,0.264496386051178,0.5213768482208252,0.264496386051178,0.5213768482208252,nan,nan,nan,nan,0.7246620059013367,0.0,0.7155849933624268,0.0,0.5,0.5
nan,nan,0.2652769386768341,0.52202308177948,0.2652769386768341,0.52202308177948,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2673433721065521,0.5236467123031616,0.2673433721065521,0.5236467123031616,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2652703523635864,0.5194111466407776,0.2652703523635864,0.5194111466407776,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.26612427830696106,0.5204623937606812,0.26612427830696106,0.5204623937606812,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2671894133090973,0.5228054523468018,0.2671894133090973,0.5228054523468018,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.26843035221099854,0.523522675037384,0.26843035221099854,0.523522675037384,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.26808327436447144,0.522072434425354,0.26808327436447144,0.522072434425354,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2670648694038391,0.5197380185127258,0.2670648694038391,0.5197380185127258,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.267781138420105,0.5214554071426392,0.267781138420105,0.5214554071426392,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.26883888244628906,0.5225825905799866,0.26883888244628906,0.5225825905799866,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.2689245343208313,0.5214977860450745,0.2689245343208313,0.5214977860450745,nan,nan,nan,nan,0.3949609100818634,0.0,0.3839724361896515,0.0,0.5,0.5
nan,nan,0.26824572682380676,0.5200642943382263,0.26824572682380676,0.5200642943382263,nan,nan,nan,nan,-0.018502291291952133,0.02957148849964142,-0.03490658476948738,0.029411764815449715,0.5,0.5
nan,nan,0.26912155747413635,0.5331015586853027,0.26912155747413635,0.5331015586853027,nan,nan,nan,nan,-0.019951194524765015,0.01494711171835661,-0.03490658476948738,0.014705882407724857,0.5,0.5
nan,nan,0.27040818333625793,0.5353302955627441,0.27040818333625793,0.5353302955627441,nan,nan,nan,nan,-0.025119518861174583,0.02938459813594818,-0.03490658476948738,0.028823530301451683,0.5,0.5
nan,nan,0.27208834886550903,0.5625019669532776,0.27208834886550903,0.5625019669532776,nan,nan,nan,nan,-0.025868382304906845,0.01912252977490425,-0.03490658476948738,0.01882352866232395,0.5,0.5
nan,nan,0.27096664905548096,0.566633939743042,0.27096664905548096,0.566633939743042,nan,nan,nan,nan,-0.03800308704376221,0.009382842108607292,-0.05235987901687622,0.008823529817163944,0.5,0.5
nan,nan,0.27012521028518677,0.5715885758399963,0.27012521028518677,0.5715885758399963,nan,nan,nan,nan,-0.06304401159286499,0.019509827718138695,-0.06981316953897476,0.019411765038967133,0.5,0.5
nan,nan,0.26957324147224426,0.5764591097831726,0.26957324147224426,0.5764591097831726,nan,nan,nan,nan,-0.059311896562576294,0.008732946589589119,-0.06981316953897476,0.008235294371843338,0.5,0.5
nan,nan,0.2687542140483856,0.569653332233429,0.2687542140483856,0.569653332233429,nan,nan,nan,nan,-0.07268128544092178,0.003913388587534428,-0.0872664600610733,0.0035294117406010628,0.5,0.5
nan,nan,0.269140362739563,0.562131941318512,0.269140362739563,0.562131941318512,nan,nan,nan,nan,-0.06910430639982224,0.03295831382274628,-0.06981316953897476,0.03294117748737335,0.5,0.5
nan,nan,0.2686731815338135,0.5684981346130371,0.2686731815338135,0.5684981346130371,nan,nan,nan,nan,-0.019139045849442482,0.021998001262545586,-0.03490658476948738,0.021764704957604408,0.5,0.5
nan,nan,0.26578792929649353,0.620032787322998,0.26578792929649353,0.620032787322998,nan,nan,nan,nan,-0.054363299161195755,0.014326823875308037,-0.06981316953897476,0.014117646962404251,0.5,0.5
nan,nan,0.2644588351249695,0.6442620754241943,0.2644588351249695,0.6442620754241943,nan,nan,nan,nan,-0.0676938071846962,0.02245415560901165,-0.06981316953897476,0.02235294133424759,0.5,0.5
nan,nan,0.26271504163742065,0.6644346714019775,0.26271504163742065,0.6644346714019775,nan,nan,nan,nan,-0.03971336781978607,0.0,-0.05235987901687622,0.0,0.5,0.5
nan,nan,0.2591617703437805,0.7111759185791016,0.2591617703437805,0.7111759185791016,nan,nan,nan,nan,-0.06814312189817429,0.004942866507917643,-0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.2555289566516876,0.7548103332519531,0.2555289566516876,0.7548103332519531,nan,nan,nan,nan,-0.06399860233068466,0.005258890800178051,-0.06981316953897476,0.004705882165580988,0.5,0.5
nan,nan,0.25490662455558777,0.7704627513885498,0.25490662455558777,0.7704627513885498,nan,nan,nan,nan,-0.12281293421983719,0.0,-0.13962633907794952,0.0,0.5,0.5
nan,nan,0.25381556153297424,0.7809610962867737,0.25381556153297424,0.7809610962867737,nan,nan,nan,nan,-0.008355730213224888,0.0,-0.01745329238474369,0.0,0.5,0.5
nan,nan,0.25304290652275085,0.785372257232666,0.25304290652275085,0.785372257232666,nan,nan,nan,nan,-0.0657983347773552,0.0,-0.06981316953897476,0.0,0.5,0.5
nan,nan,0.25238341093063354,0.7873365879058838,0.25238341093063354,0.7873365879058838,nan,nan,nan,nan,-0.042555809020996094,0.017732590436935425,-0.05235987901687622,0.01764705963432789,0.5,0.5
nan,nan,0.2509676218032837,0.8001744747161865,0.2509676218032837,0.8001744747161865,nan,nan,nan,nan,-0.07306694239377975,0.0,-0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25020134449005127,0.8028843402862549,0.25020134449005127,0.8028843402862549,nan,nan,nan,nan,-0.14054352045059204,0.01957598701119423,-0.15707963705062866,0.019411765038967133,0.5,0.5
nan,nan,0.2508934736251831,0.8015499114990234,0.2508934736251831,0.8015499114990234,nan,nan,nan,nan,0.029853688552975655,0.006090296898037195,0.01745329238474369,0.0058823530562222,0.5,0.5
nan,nan,0.2497425228357315,0.8182887434959412,0.2497425228357315,0.8182887434959412,nan,nan,nan,nan,0.02920658513903618,0.018597720190882683,0.01745329238474369,0.01823529414832592,0.5,0.5
nan,nan,0.24995240569114685,0.8359662890434265,0.24995240569114685,0.8359662890434265,nan,nan,nan,nan,0.03854404389858246,0.0037401900626719,0.03490658476948738,0.0035294117406010628,0.5,0.5
nan,nan,0.2505332827568054,0.8625885844230652,0.2505332827568054,0.8625885844230652,nan,nan,nan,nan,0.12952139973640442,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.25094518065452576,0.8695114850997925,0.25094518065452576,0.8695114850997925,nan,nan,nan,nan,0.022334709763526917,0.001933013554662466,0.01745329238474369,0.0017647058703005314,0.5,0.5
nan,nan,0.25182244181632996,0.8810814023017883,0.25182244181632996,0.8810814023017883,nan,nan,nan,nan,-0.07299761474132538,0.011382532306015491,-0.0872664600610733,0.011176470667123795,0.5,0.5
nan,nan,0.251179575920105,0.9040553569793701,0.251179575920105,0.9040553569793701,nan,nan,nan,nan,0.00380944786593318,0.009029877372086048,0.0,0.008823529817163944,0.5,0.5
nan,nan,0.2510346472263336,0.9084686040878296,0.2510346472263336,0.9084686040878296,nan,nan,nan,nan,-0.03355961665511131,0.0,-0.03490658476948738,0.0,0.5,0.5
nan,nan,0.25093796849250793,0.9148223996162415,0.25093796849250793,0.9148223996162415,nan,nan,nan,nan,-0.08346757292747498,0.0047762347385287285,-0.0872664600610733,0.004705882165580988,0.5,0.5
nan,nan,0.2508314251899719,0.9174284338951111,0.2508314251899719,0.9174284338951111,nan,nan,nan,nan,0.03675617277622223,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.250230997800827,0.9385504722595215,0.250230997800827,0.9385504722595215,nan,nan,nan,nan,0.1680452823638916,0.00040079624159261584,0.15707963705062866,0.0,0.5,0.5
nan,nan,0.250650018453598,0.9449135065078735,0.250650018453598,0.9449135065078735,nan,nan,nan,nan,0.09134551882743835,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.25079503655433655,0.9459550976753235,0.25079503655433655,0.9459550976753235,nan,nan,nan,nan,-0.026428190991282463,0.004333416000008583,-0.03490658476948738,0.004117647185921669,0.5,0.5
nan,nan,0.2514241635799408,0.9538334608078003,0.2514241635799408,0.9538334608078003,nan,nan,nan,nan,0.08935531973838806,0.0,0.0872664600610733,0.0,0.5,0.5
nan,nan,0.2513774633407593,0.9550418853759766,0.2513774633407593,0.9550418853759766,nan,nan,nan,nan,0.12340429425239563,0.0,0.12217304855585098,0.0,0.5,0.5
nan,nan,0.2514563202857971,0.9568772912025452,0.2514563202857971,0.9568772912025452,nan,nan,nan,nan,-0.08008988201618195,0.0011029753368347883,-0.0872664600610733,0.0005882352706976235,0.5,0.5
nan,nan,0.2515409588813782,0.9589465260505676,0.2515409588813782,0.9589465260505676,nan,nan,nan,nan,-0.2586502134799957,0.00025353344972245395,-0.2617993950843811,0.0,0.5,0.5
nan,nan,0.2510394752025604,0.9632819890975952,0.2510394752025604,0.9632819890975952,nan,nan,nan,nan,-0.1882873922586441,0.0,-0.19198621809482574,0.0,0.5,0.5
nan,nan,0.2509459853172302,0.9641785621643066,0.2509459853172302,0.9641785621643066,nan,nan,nan,nan,-0.2462470382452011,0.014919671230018139,-0.2617993950843811,0.014705882407724857,0.5,0.5
nan,nan,0.2501792013645172,0.9674493670463562,0.2501792013645172,0.9674493670463562,nan,nan,nan,nan,-0.43916046619415283,0.0,-0.45378559827804565,0.0,0.5,0.5
nan,nan,0.24764259159564972,0.9754638075828552,0.24764259159564972,0.9754638075828552,nan,nan,nan,nan,-0.3055618405342102,0.010518884286284447,-0.3141592741012573,0.009999999776482582,0.5,0.5
nan,nan,0.24895550310611725,0.971992552280426,0.24895550310611725,0.971992552280426,nan,nan,nan,nan,0.4403899013996124,0.0,0.4363323152065277,0.0,0.5,0.5
nan,nan,0.24782884120941162,0.9834333062171936,0.24782884120941162,0.9834333062171936,nan,nan,nan,nan,0.03538315370678902,0.0026280400343239307,0.03490658476948738,0.002352941082790494,0.5,0.5
nan,nan,0.24768728017807007,0.9821552038192749,0.24768728017807007,0.9821552038192749,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24772998690605164,0.9826352596282959,0.24772998690605164,0.9826352596282959,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24778537452220917,0.983618974685669,0.24778537452220917,0.983618974685669,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24778693914413452,0.9833533763885498,0.24778693914413452,0.9833533763885498,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24782335758209229,0.9830539226531982,0.24782335758209229,0.9830539226531982,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24765655398368835,0.9818873405456543,0.24765655398368835,0.9818873405456543,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24827052652835846,0.9869983196258545,0.24827052652835846,0.9869983196258545,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.2482914924621582,0.9876236915588379,0.2482914924621582,0.9876236915588379,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24817697703838348,0.9859235882759094,0.24817697703838348,0.9859235882759094,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24817349016666412,0.9857877492904663,0.24817349016666412,0.9857877492904663,nan,nan,nan,nan,0.03538315370678902,0.0,0.03490658476948738,0.0,0.5,0.5
nan,nan,0.24827773869037628,0.9878287315368652,0.24827773869037628,0.9878287315368652,nan,nan,nan,nan,1.5488038063049316,0.045296866446733475,1.535889744758606,0.04529411718249321,0.5,0.5
nan,nan,0.24429179728031158,0.975243330001831,0.24429179728031158,0.975243330001831,nan,nan,nan,nan,1.5721935033798218,0.04243312403559685,1.5707963705062866,0.04235294088721275,0.5,0.5
nan,nan,0.2751321494579315,0.9909212589263916,0.2751321494579315,0.9909212589263916,nan,nan,nan,nan,1.5676013231277466,0.036865707486867905,1.5533430576324463,0.03647058829665184,0.5,0.5
nan,nan,0.31483158469200134,0.9868093132972717,0.31483158469200134,0.9868093132972717,nan,nan,nan,nan,1.5669293403625488,0.03412593901157379,1.5533430576324463,0.034117646515369415,0.5,0.5
nan,nan,0.34960272908210754,0.986794114112854,0.34960272908210754,0.986794114112854,nan,nan,nan,nan,1.5668343305587769,0.04052320867776871,1.5533430576324463,0.03999999910593033,0.5,0.5
nan,nan,0.45855391025543213,0.9864275455474854,0.45855391025543213,0.9864275455474854,nan,nan,nan,nan,1.5782976150512695,0.02015530876815319,1.5707963705062866,0.019999999552965164,0.5,0.5
nan,nan,0.492750346660614,0.9869171977043152,0.492750346660614,0.9869171977043152,nan,nan,nan,nan,1.571467638015747,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.5138533115386963,0.9877477884292603,0.5138533115386963,0.9877477884292603,nan,nan,nan,nan,1.5898267030715942,0.0,1.5882495641708374,0.0,0.5,0.5
nan,nan,0.5293899774551392,0.9906352162361145,0.5293899774551392,0.9906352162361145,nan,nan,nan,nan,1.5941053628921509,0.0016158472280949354,1.5882495641708374,0.001176470541395247,0.5,0.5
nan,nan,0.5364575386047363,0.9920902848243713,0.5364575386047363,0.9920902848243713,nan,nan,nan,nan,1.6064014434814453,0.0014179355930536985,1.6057028770446777,0.001176470541395247,0.5,0.5
nan,nan,0.5651452541351318,0.9920608401298523,0.5651452541351318,0.9920608401298523,nan,nan,nan,nan,1.6098116636276245,0.007465280592441559,1.6057028770446777,0.0070588234812021255,0.5,0.5
nan,nan,0.5821463465690613,0.9910571575164795,0.5821463465690613,0.9910571575164795,nan,nan,nan,nan,1.5877044200897217,0.0072449552826583385,1.5707963705062866,0.0070588234812021255,0.5,0.5
nan,nan,0.601402759552002,0.991238534450531,0.601402759552002,0.991238534450531,nan,nan,nan,nan,1.5624381303787231,0.0015851871576160192,1.5533430576324463,0.001176470541395247,0.5,0.5
nan,nan,0.609652042388916,0.9919530749320984,0.609652042388916,0.9919530749320984,nan,nan,nan,nan,1.5243068933486938,0.013529340736567974,1.5184364318847656,0.012941176071763039,0.5,0.5
nan,nan,0.6351655125617981,0.9935977458953857,0.6351655125617981,0.9935977458953857,nan,nan,nan,nan,1.5409396886825562,0.009372871369123459,1.535889744758606,0.008823529817163944,0.5,0.5
nan,nan,0.6464856863021851,0.994215190410614,0.6464856863021851,0.994215190410614,nan,nan,nan,nan,1.569979190826416,0.024522218853235245,1.5533430576324463,0.024117646738886833,0.5,0.5
nan,nan,0.6641524434089661,0.9949009418487549,0.6641524434089661,0.9949009418487549,nan,nan,nan,nan,1.5757555961608887,0.005355927627533674,1.5707963705062866,0.005294117610901594,0.5,0.5
nan,nan,0.6711224317550659,0.9947556257247925,0.6711224317550659,0.9947556257247925,nan,nan,nan,nan,1.5791585445404053,0.018745074048638344,1.5707963705062866,0.01823529414832592,0.5,0.5
nan,nan,0.6724231839179993,0.9946240186691284,0.6724231839179993,0.9946240186691284,nan,nan,nan,nan,1.5642468929290771,0.0,1.5533430576324463,0.0,0.5,0.5
nan,nan,0.6686264872550964,0.9944907426834106,0.6686264872550964,0.9944907426834106,nan,nan,nan,nan,1.5242165327072144,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.6521884202957153,0.9944077134132385,0.6521884202957153,0.9944077134132385,nan,nan,nan,nan,1.508266568183899,0.010479413904249668,1.5009831190109253,0.009999999776482582,0.5,0.5
nan,nan,0.6481698751449585,0.994770348072052,0.6481698751449585,0.994770348072052,nan,nan,nan,nan,1.53615140914917,0.017734723165631294,1.535889744758606,0.01764705963432789,0.5,0.5
nan,nan,0.6542547345161438,0.9929978847503662,0.6542547345161438,0.9929978847503662,nan,nan,nan,nan,1.5353331565856934,0.04401859641075134,1.5184364318847656,0.043529409915208817,0.5,0.5
nan,nan,0.666146457195282,0.991809606552124,0.666146457195282,0.991809606552124,nan,nan,nan,nan,1.537912130355835,0.012547378428280354,1.535889744758606,0.012352941557765007,0.5,0.5
nan,nan,0.7114427089691162,0.9939044117927551,0.7114427089691162,0.9939044117927551,nan,nan,nan,nan,1.535932183265686,0.03547125682234764,1.535889744758606,0.03529411926865578,0.5,0.5
nan,nan,0.7146126627922058,0.9941238164901733,0.7146126627922058,0.9941238164901733,nan,nan,nan,nan,1.5073111057281494,0.0031113948207348585,1.5009831190109253,0.0029411765281111,0.5,0.5
nan,nan,0.7324807047843933,0.9967452883720398,0.7324807047843933,0.9967452883720398,nan,nan,nan,nan,1.4851545095443726,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.7273499369621277,0.99532151222229,0.7273499369621277,0.99532151222229,nan,nan,nan,nan,1.5194603204727173,0.028811948373913765,1.5184364318847656,0.028235293924808502,0.5,0.5
nan,nan,0.7270996570587158,0.99506676197052,0.7270996570587158,0.99506676197052,nan,nan,nan,nan,1.4922757148742676,0.0,1.483529806137085,0.0,0.5,0.5
nan,nan,0.734924852848053,0.9951938390731812,0.734924852848053,0.9951938390731812,nan,nan,nan,nan,1.4522491693496704,0.03580489009618759,1.4486232995986938,0.03529411926865578,0.5,0.5
nan,nan,0.7411847114562988,0.9951796531677246,0.7411847114562988,0.9951796531677246,nan,nan,nan,nan,1.4851590394973755,0.011620205827057362,1.483529806137085,0.011176470667123795,0.5,0.5
nan,nan,0.7578858137130737,0.9925932288169861,0.7578858137130737,0.9925932288169861,nan,nan,nan,nan,1.5270615816116333,0.0,1.5184364318847656,0.0,0.5,0.5
nan,nan,0.7536806464195251,0.9949334859848022,0.7536806464195251,0.9949334859848022,nan,nan,nan,nan,1.5408300161361694,0.004852749407291412,1.535889744758606,0.004705882165580988,0.5,0.5
nan,nan,0.7441924810409546,0.9932312965393066,0.7441924810409546,0.9932312965393066,nan,nan,nan,nan,1.6214157342910767,0.0024394490756094456,1.6057028770446777,0.002352941082790494,0.5,0.5
nan,nan,0.738527238368988,0.9961896538734436,0.738527238368988,0.9961896538734436,nan,nan,nan,nan,1.5742937326431274,0.01478002592921257,1.5707963705062866,0.014705882407724857,0.5,0.5
nan,nan,0.729282557964325,0.9995940923690796,0.729282557964325,0.9995940923690796,nan,nan,nan,nan,1.5826572179794312,0.0,1.5707963705062866,0.0,0.5,0.5
nan,nan,0.7245221734046936,0.9995874166488647,0.7245221734046936,0.9995874166488647,nan,nan,nan,nan,1.5840493440628052,0.04581785202026367,1.5707963705062866,0.04529411718249321,0.5,0.5
nan,nan,0.7248824238777161,0.9987127780914307,0.7248824238777161,0.9987127780914307,nan,nan,nan,nan,1.5444616079330444,0.024164695292711258,1.535889744758606,0.024117646738886833,0.5,0.5
nan,nan,0.7447087168693542,0.9995697140693665,0.7447087168693542,0.9995697140693665,nan,nan,nan,nan,1.5245121717453003,0.010002714581787586,1.5184364318847656,0.009999999776482582,0.5,0.5
nan,nan,0.7485326528549194,0.9997668266296387,0.7485326528549194,0.9997668266296387,nan,nan,nan,nan,1.5457556247711182,0.03092673234641552,1.535889744758606,0.030588235706090927,0.5,0.5
nan,nan,0.751699686050415,0.9994120001792908,0.751699686050415,0.9994120001792908,nan,nan,nan,nan,1.5488346815109253,0.023357851430773735,1.535889744758606,0.02294117584824562,0.5,0.5
nan,nan,0.7544767260551453,0.9994954466819763,0.7544767260551453,0.9994954466819763,nan,nan,nan,nan,1.5321784019470215,0.0016857304144650698,1.5184364318847656,0.001176470541395247,0.5,0.5
nan,nan,0.7551144957542419,0.9993184804916382,0.7551144957542419,0.9993184804916382,nan,nan,nan,nan,1.5499179363250732,0.010602664202451706,1.535889744758606,0.010588235221803188,0.5,0.5
nan,nan,0.7555805444717407,0.9993165731430054,0.7555805444717407,0.9993165731430054,nan,nan,nan,nan,1.5114343166351318,0.027582166716456413,1.5009831190109253,0.02705882303416729,0.5,0.5
nan,nan,0.7558515667915344,0.999213695526123,0.7558515667915344,0.999213695526123,nan,nan,nan,nan,1.472703456878662,0.0,1.4660766124725342,0.0,0.5,0.5
nan,nan,0.7556820511817932,0.9990898966789246,0.7556820511817932,0.9990898966789246,nan,nan,nan,nan,1.5023219585418701,0.009905398823320866,1.5009831190109253,0.009411764331161976,0.5,0.5
nan,nan,0.7435765862464905,0.9985281229019165,0.7435765862464905,0.9985281229019165,nan,nan,nan,nan,1.5717722177505493,0.01680021919310093,1.5707963705062866,0.016470588743686676,0.5,0.5
nan,nan,0.7417517304420471,0.9984140992164612,0.7417517304420471,0.9984140992164612,nan,nan,nan,nan,1.5593836307525635,0.016006475314497948,1.5533430576324463,0.015882352367043495,0.5,0.5
nan,nan,0.7405610084533691,0.9983267784118652,0.7405610084533691,0.9983267784118652,nan,nan,nan,nan,1.5503813028335571,0.01819438301026821,1.535889744758606,0.01764705963432789,0.5,0.5
nan,nan,0.7387362122535706,0.9981989860534668,0.7387362122535706,0.9981989860534668,nan,nan,nan,nan,1.569340467453003,0.006388849578797817,1.5533430576324463,0.0058823530562222,0.5,0.5
nan,nan,0.7379851341247559,0.9982470870018005,0.7379851341247559,0.9982470870018005,nan,nan,nan,nan,1.559049129486084,0.04176284745335579,1.5533430576324463,0.04117647185921669,0.5,0.5
nan,nan,0.7377946376800537,0.9981556534767151,0.7377946376800537,0.9981556534767151,nan,nan,nan,nan,1.5581517219543457,0.0,1.5533430576324463,0.0,0.5,0.5
