est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.0010373021941632032,0.4387638568878174,0.0010373021941632032,0.4387638568878174,nan,nan,nan,nan,-0.01745261624455452,0.0036537861451506615,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010632930789142847,0.4388875663280487,0.0010632930789142847,0.4388875663280487,nan,nan,nan,nan,-0.01686635985970497,0.003743002424016595,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010477921459823847,0.43874770402908325,0.0010477921459823847,0.43874770402908325,nan,nan,nan,nan,-0.017325127497315407,0.0035972350742667913,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.00106682232581079,0.43887466192245483,0.00106682232581079,0.43887466192245483,nan,nan,nan,nan,-0.01703295297920704,0.0037633031606674194,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010512631852179766,0.43878963589668274,0.0010512631852179766,0.43878963589668274,nan,nan,nan,nan,-0.017378928139805794,0.0035959940869361162,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010650939075276256,0.4388588070869446,0.0010650939075276256,0.4388588070869446,nan,nan,nan,nan,-0.01710100844502449,0.0037278931122273207,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010508688865229487,0.43879199028015137,0.0010508688865229487,0.43879199028015137,nan,nan,nan,nan,-0.01734619401395321,0.003631556872278452,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010565109550952911,0.4388487935066223,0.0010565109550952911,0.4388487935066223,nan,nan,nan,nan,-0.01709534414112568,0.003716841572895646,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010498088086023927,0.43884989619255066,0.0010498088086023927,0.43884989619255066,nan,nan,nan,nan,-0.017203189432621002,0.0036394833587110043,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010465561645105481,0.43884414434432983,0.0010465561645105481,0.43884414434432983,nan,nan,nan,nan,-0.017093991860747337,0.0036726989783346653,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010420477483421564,0.4388429522514343,0.0010420477483421564,0.4388429522514343,nan,nan,nan,nan,-0.017039339989423752,0.003677188418805599,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.001039767754264176,0.4388551712036133,0.001039767754264176,0.4388551712036133,nan,nan,nan,nan,-0.01696552336215973,0.003674507373943925,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.001037935959175229,0.4388674795627594,0.001037935959175229,0.4388674795627594,nan,nan,nan,nan,-0.016931429505348206,0.0036657489836215973,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.00103328179102391,0.4388715624809265,0.00103328179102391,0.4388715624809265,nan,nan,nan,nan,-0.01690513640642166,0.0036649599205702543,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010328845819458365,0.4388820230960846,0.0010328845819458365,0.4388820230960846,nan,nan,nan,nan,-0.016830310225486755,0.003669616300612688,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010309473145753145,0.4388788938522339,0.0010309473145753145,0.4388788938522339,nan,nan,nan,nan,-0.01682685688138008,0.0036652053240686655,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010269754566252232,0.4388866424560547,0.0010269754566252232,0.4388866424560547,nan,nan,nan,nan,-0.016794346272945404,0.0036735283210873604,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010220734402537346,0.4388990104198456,0.0010220734402537346,0.4388990104198456,nan,nan,nan,nan,-0.01673121377825737,0.0036665131337940693,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010203858837485313,0.43889880180358887,0.0010203858837485313,0.43889880180358887,nan,nan,nan,nan,-0.016654711216688156,0.0036629862152040005,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010173085611313581,0.43890419602394104,0.0010173085611313581,0.43890419602394104,nan,nan,nan,nan,-0.016626890748739243,0.0036705739330500364,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010138149373233318,0.4389086067676544,0.0010138149373233318,0.4389086067676544,nan,nan,nan,nan,-0.016578180715441704,0.003666872391477227,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010100228246301413,0.43891119956970215,0.0010100228246301413,0.43891119956970215,nan,nan,nan,nan,-0.016522375866770744,0.0036671902053058147,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010079450439661741,0.4389195740222931,0.0010079450439661741,0.4389195740222931,nan,nan,nan,nan,-0.016460714861750603,0.0036681185010820627,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010064936941489577,0.43892115354537964,0.0010064936941489577,0.43892115354537964,nan,nan,nan,nan,-0.016429346054792404,0.003664162941277027,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010034109000116587,0.4389290511608124,0.0010034109000116587,0.4389290511608124,nan,nan,nan,nan,-0.016405893489718437,0.0036681490018963814,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0010021488415077329,0.43893447518348694,0.0010021488415077329,0.43893447518348694,nan,nan,nan,nan,-0.016357816755771637,0.0036638660822063684,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009983342606574297,0.4389508366584778,0.0009983342606574297,0.4389508366584778,nan,nan,nan,nan,-0.01633830927312374,0.003665040945634246,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009978166781365871,0.43895459175109863,0.0009978166781365871,0.43895459175109863,nan,nan,nan,nan,-0.0162802804261446,0.003657469293102622,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009954682318493724,0.4389471113681793,0.0009954682318493724,0.4389471113681793,nan,nan,nan,nan,-0.01627299189567566,0.0036648388486355543,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009938458679243922,0.43896904587745667,0.0009938458679243922,0.43896904587745667,nan,nan,nan,nan,-0.016232488676905632,0.003672007704153657,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009542341576889157,0.43950214982032776,0.0009542341576889157,0.43950214982032776,nan,nan,nan,nan,-0.0162119809538126,0.0036530508659780025,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008461135439574718,0.4394793212413788,0.0008461135439574718,0.4394793212413788,nan,nan,nan,nan,-0.01570034958422184,0.0033140042796730995,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0009273563046008348,0.4393236041069031,0.0009273563046008348,0.4393236041069031,nan,nan,nan,nan,-0.013910683803260326,0.0036482145078480244,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009267812711186707,0.43943336606025696,0.0009267812711186707,0.43943336606025696,nan,nan,nan,nan,-0.015212240628898144,0.0037390219513326883,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008588580531068146,0.43922629952430725,0.0008588580531068146,0.43922629952430725,nan,nan,nan,nan,-0.015229946933686733,0.003572451416403055,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0009104993077926338,0.43941447138786316,0.0009104993077926338,0.43941447138786316,nan,nan,nan,nan,-0.014061967842280865,0.0037742992863059044,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008870926685631275,0.43935367465019226,0.0008870926685631275,0.43935367465019226,nan,nan,nan,nan,-0.014956970699131489,0.0035269835498183966,-0.01745329238474369,0.0029411765281111,0.5,0.5
nan,nan,0.0008556407410651445,0.4394543170928955,0.0008556407410651445,0.4394543170928955,nan,nan,nan,nan,-0.014556732028722763,0.003679318819195032,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008733804570510983,0.4392749071121216,0.0008733804570510983,0.4392749071121216,nan,nan,nan,nan,-0.014061768539249897,0.003576337592676282,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008806738187558949,0.43936359882354736,0.0008806738187558949,0.43936359882354736,nan,nan,nan,nan,-0.014311914332211018,0.003755551762878895,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000869349401909858,0.43938174843788147,0.000869349401909858,0.43938174843788147,nan,nan,nan,nan,-0.014453085139393806,0.0035893043968826532,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008825159166008234,0.4393201172351837,0.0008825159166008234,0.4393201172351837,nan,nan,nan,nan,-0.014270822517573833,0.003630366176366806,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008727654349058867,0.4393339157104492,0.0008727654349058867,0.4393339157104492,nan,nan,nan,nan,-0.01447315327823162,0.003682149574160576,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008726325468160212,0.43926483392715454,0.0008726325468160212,0.43926483392715454,nan,nan,nan,nan,-0.014316005632281303,0.003635862609371543,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008801668300293386,0.43910980224609375,0.0008801668300293386,0.43910980224609375,nan,nan,nan,nan,-0.01429729163646698,0.0036898129619657993,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008773260633461177,0.4392601251602173,0.0008773260633461177,0.4392601251602173,nan,nan,nan,nan,-0.014384605921804905,0.0037507510278373957,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008671422256156802,0.43920499086380005,0.0008671422256156802,0.43920499086380005,nan,nan,nan,nan,-0.01437360979616642,0.0035584468860179186,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008636107086203992,0.43917006254196167,0.0008636107086203992,0.43917006254196167,nan,nan,nan,nan,-0.014193151146173477,0.0036849447060376406,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008709836984053254,0.43921661376953125,0.0008709836984053254,0.43921661376953125,nan,nan,nan,nan,-0.014127272181212902,0.0036749723367393017,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008641151944175363,0.43920397758483887,0.0008641151944175363,0.43920397758483887,nan,nan,nan,nan,-0.014259031042456627,0.003623395459726453,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008636618149466813,0.43921321630477905,0.0008636618149466813,0.43921321630477905,nan,nan,nan,nan,-0.01414346694946289,0.00365953566506505,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008647879003547132,0.4391850233078003,0.0008647879003547132,0.4391850233078003,nan,nan,nan,nan,-0.014137779362499714,0.003645911579951644,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008613051613792777,0.4392024576663971,0.0008613051613792777,0.4392024576663971,nan,nan,nan,nan,-0.014149831607937813,0.003670074511319399,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008598861750215292,0.4391896724700928,0.0008598861750215292,0.4391896724700928,nan,nan,nan,nan,-0.014096604660153389,0.0036416128277778625,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008599506109021604,0.4391976296901703,0.0008599506109021604,0.4391976296901703,nan,nan,nan,nan,-0.01407063938677311,0.0036605261266231537,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008587140473537147,0.43918564915657043,0.0008587140473537147,0.43918564915657043,nan,nan,nan,nan,-0.014073457568883896,0.0036476170644164085,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000858521438203752,0.4391968548297882,0.000858521438203752,0.4391968548297882,nan,nan,nan,nan,-0.014050132595002651,0.003660285146906972,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008590947254560888,0.43919700384140015,0.0008590947254560888,0.43919700384140015,nan,nan,nan,nan,-0.014049781486392021,0.0036457113455981016,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008584313909523189,0.439208447933197,0.0008584313909523189,0.439208447933197,nan,nan,nan,nan,-0.014059117063879967,0.0036523425951600075,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008580491412431002,0.43920812010765076,0.0008580491412431002,0.43920812010765076,nan,nan,nan,nan,-0.014050988480448723,0.0036448687314987183,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008574165985919535,0.43921732902526855,0.0008574165985919535,0.43921732902526855,nan,nan,nan,nan,-0.014044547453522682,0.003651952836662531,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008573023369535804,0.439220666885376,0.0008573023369535804,0.439220666885376,nan,nan,nan,nan,-0.014036389999091625,0.00364567618817091,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008578332490287721,0.4392267167568207,0.0008578332490287721,0.4392267167568207,nan,nan,nan,nan,-0.014035200700163841,0.003649002406746149,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008578074630349874,0.4392317235469818,0.0008578074630349874,0.4392317235469818,nan,nan,nan,nan,-0.014045411720871925,0.0036470184568315744,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008583401795476675,0.43924522399902344,0.0008583401795476675,0.43924522399902344,nan,nan,nan,nan,-0.014046077616512775,0.003647339064627886,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.000858483137562871,0.4392446279525757,0.000858483137562871,0.4392446279525757,nan,nan,nan,nan,-0.014058014377951622,0.0036414386704564095,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008586475742049515,0.4392488896846771,0.0008586475742049515,0.4392488896846771,nan,nan,nan,nan,-0.014060325920581818,0.0036499283742159605,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008589106728322804,0.43926092982292175,0.0008589106728322804,0.43926092982292175,nan,nan,nan,nan,-0.014063760638237,0.003646758385002613,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008585993200540543,0.43926548957824707,0.0008585993200540543,0.43926548957824707,nan,nan,nan,nan,-0.014070955105125904,0.0036413706839084625,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008590365760028362,0.43927788734436035,0.0008590365760028362,0.43927788734436035,nan,nan,nan,nan,-0.014066619798541069,0.0036455795634537935,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008597933338023722,0.4392847418785095,0.0008597933338023722,0.4392847418785095,nan,nan,nan,nan,-0.014076841063797474,0.0036401404067873955,-0.01745329238474369,0.0035294117406010628,0.5,0.5
nan,nan,0.0008608072530478239,0.4392901659011841,0.0008608072530478239,0.4392901659011841,nan,nan,nan,nan,-0.014091174118220806,0.0036430582404136658,-0.01745329238474369,0.0035294117406010628,0.5,0.5
