est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.005017279181629419,-0.01958315074443817,0.005017279181629419,-0.01958315074443817,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005274095106869936,-0.018644336611032486,0.005274095106869936,-0.018644336611032486,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005355045199394226,-0.015714671462774277,0.005355045199394226,-0.015714671462774277,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005371528211981058,-0.01706385798752308,0.005371528211981058,-0.01706385798752308,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005058859009295702,-0.022713178768754005,0.005058859009295702,-0.022713178768754005,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005236074328422546,-0.019965210929512978,0.005236074328422546,-0.019965210929512978,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005161335691809654,-0.017293090000748634,0.005161335691809654,-0.017293090000748634,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.005033139605075121,-0.01891489326953888,0.005033139605075121,-0.01891489326953888,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004764211364090443,-0.023013772442936897,0.004764211364090443,-0.023013772442936897,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.0048693702556192875,-0.020279716700315475,0.0048693702556192875,-0.020279716700315475,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004578586667776108,-0.019596930593252182,0.004578586667776108,-0.019596930593252182,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004494102671742439,-0.022492146119475365,0.004494102671742439,-0.022492146119475365,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004385238513350487,-0.022814545780420303,0.004385238513350487,-0.022814545780420303,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.0044249240309000015,-0.020428484305739403,0.0044249240309000015,-0.020428484305739403,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004108438268303871,-0.020454086363315582,0.004108438268303871,-0.020454086363315582,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.004053785931318998,-0.02284499630331993,0.004053785931318998,-0.02284499630331993,nan,nan,nan,nan,-3.1064701080322266,0.0,-3.1066861152648926,0.0,0.5,0.5
nan,nan,0.003920143935829401,-0.020522017031908035,0.003920143935829401,-0.020522017031908035,nan,nan,nan,nan,0.7560238838195801,0.030233923345804214,0.7504915595054626,0.029999999329447746,0.5,0.5
nan,nan,0.014005589298903942,-0.021665968000888824,0.014005589298903942,-0.021665968000888824,nan,nan,nan,nan,0.6726531982421875,0.02757004089653492,0.6632251143455505,0.02705882303416729,0.5,0.5
nan,nan,0.026989078149199486,-0.007814016193151474,0.026989078149199486,-0.007814016193151474,nan,nan,nan,nan,0.6872618794441223,0.021599793806672096,0.6806784272193909,0.021176470443606377,0.5,0.5
nan,nan,0.03115069679915905,-0.0012213693698868155,0.03115069679915905,-0.0012213693698868155,nan,nan,nan,nan,0.69981849193573,0.02125154435634613,0.6981316804885864,0.021176470443606377,0.5,0.5
nan,nan,0.04501526430249214,0.016750430688261986,0.04501526430249214,0.016750430688261986,nan,nan,nan,nan,0.7118905782699585,0.020100463181734085,0.6981316804885864,0.019999999552965164,0.5,0.5
nan,nan,0.08047990500926971,0.061273012310266495,0.08047990500926971,0.061273012310266495,nan,nan,nan,nan,0.722663938999176,0.01891733705997467,0.7155849933624268,0.01882352866232395,0.5,0.5
nan,nan,0.09839870780706406,0.08266762644052505,0.09839870780706406,0.08266762644052505,nan,nan,nan,nan,0.7317984104156494,0.016912631690502167,0.7155849933624268,0.016470588743686676,0.5,0.5
nan,nan,0.13638190925121307,0.12841317057609558,0.13638190925121307,0.12841317057609558,nan,nan,nan,nan,0.7399671673774719,0.015824364498257637,0.7330383062362671,0.015294117853045464,0.5,0.5
nan,nan,0.15460702776908875,0.14899320900440216,0.15460702776908875,0.14899320900440216,nan,nan,nan,nan,0.7469574213027954,0.013735830783843994,0.7330383062362671,0.013529411517083645,0.5,0.5
nan,nan,0.19380024075508118,0.19338569045066833,0.19380024075508118,0.19338569045066833,nan,nan,nan,nan,0.7533706426620483,0.01267315074801445,0.7504915595054626,0.012352941557765007,0.5,0.5
nan,nan,0.20975561439990997,0.21077407896518707,0.20975561439990997,0.21077407896518707,nan,nan,nan,nan,0.7582893967628479,0.01057929266244173,0.7504915595054626,0.009999999776482582,0.5,0.5
nan,nan,0.24478846788406372,0.24899232387542725,0.24478846788406372,0.24899232387542725,nan,nan,nan,nan,0.7632074952125549,0.009622786194086075,0.7504915595054626,0.009411764331161976,0.5,0.5
nan,nan,0.25981366634368896,0.265767902135849,0.25981366634368896,0.265767902135849,nan,nan,nan,nan,0.7664957642555237,0.007714142557233572,0.7504915595054626,0.007647058926522732,0.5,0.5
nan,nan,0.2853783369064331,0.2922804355621338,0.2853783369064331,0.2922804355621338,nan,nan,nan,nan,0.7705166935920715,0.0067821042612195015,0.767944872379303,0.006470588035881519,0.5,0.5
nan,nan,0.3003861904144287,0.30790817737579346,0.3003861904144287,0.30790817737579346,nan,nan,nan,nan,0.7736350297927856,0.005324403755366802,0.767944872379303,0.005294117610901594,0.5,0.5
nan,nan,0.32190021872520447,0.33075153827667236,0.32190021872520447,0.33075153827667236,nan,nan,nan,nan,0.7760982513427734,0.0043856301344931126,0.767944872379303,0.004117647185921669,0.5,0.5
nan,nan,0.3304017186164856,0.33940672874450684,0.3304017186164856,0.33940672874450684,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3383019268512726,0.3472496271133423,0.3383019268512726,0.3472496271133423,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3384384512901306,0.3481118381023407,0.3384384512901306,0.3481118381023407,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3451058566570282,0.3567427694797516,0.3451058566570282,0.3567427694797516,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.34752991795539856,0.3601166605949402,0.34752991795539856,0.3601166605949402,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.34629231691360474,0.35954511165618896,0.34629231691360474,0.35954511165618896,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3446129262447357,0.35759833455085754,0.3446129262447357,0.35759833455085754,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.34471428394317627,0.357582688331604,0.34471428394317627,0.357582688331604,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3467704653739929,0.3597223162651062,0.3467704653739929,0.3597223162651062,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3486269414424896,0.3612012565135956,0.3486269414424896,0.3612012565135956,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3457804024219513,0.35666918754577637,0.3457804024219513,0.35666918754577637,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3452228903770447,0.3557126522064209,0.3452228903770447,0.3557126522064209,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.34820568561553955,0.3586885929107666,0.34820568561553955,0.3586885929107666,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3507078289985657,0.35932353138923645,0.3507078289985657,0.35932353138923645,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3470437526702881,0.35515618324279785,0.3470437526702881,0.35515618324279785,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3462851643562317,0.35389626026153564,0.3462851643562317,0.35389626026153564,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.35321199893951416,0.3612653613090515,0.35321199893951416,0.3612653613090515,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3520229756832123,0.3595428466796875,0.3520229756832123,0.3595428466796875,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3482314944267273,0.3552783131599426,0.3482314944267273,0.3552783131599426,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.3509689271450043,0.35839661955833435,0.3509689271450043,0.35839661955833435,nan,nan,nan,nan,0.7760982513427734,0.0,0.767944872379303,0.0,0.5,0.5
nan,nan,0.35297760367393494,0.36069855093955994,0.35297760367393494,0.36069855093955994,nan,nan,nan,nan,-0.940029501914978,0.014725014567375183,-0.942477822303772,0.014705882407724857,0.5,0.5
nan,nan,0.3467158079147339,0.3584494888782501,0.3467158079147339,0.3584494888782501,nan,nan,nan,nan,-0.9965611100196838,0.010867470875382423,-1.0122909545898438,0.010588235221803188,0.5,0.5
nan,nan,0.3408035933971405,0.36580729484558105,0.3408035933971405,0.36580729484558105,nan,nan,nan,nan,-0.9896488189697266,0.010670344345271587,-0.9948377013206482,0.010588235221803188,0.5,0.5
nan,nan,0.34495216608047485,0.3603203594684601,0.34495216608047485,0.3603203594684601,nan,nan,nan,nan,-0.9867440462112427,0.009957508184015751,-0.9948377013206482,0.009411764331161976,0.5,0.5
nan,nan,0.3421148657798767,0.3612544536590576,0.3421148657798767,0.3612544536590576,nan,nan,nan,nan,-0.9830802083015442,0.00983642041683197,-0.9948377013206482,0.009411764331161976,0.5,0.5
nan,nan,0.33560362458229065,0.36521002650260925,0.33560362458229065,0.36521002650260925,nan,nan,nan,nan,-0.9792622923851013,0.009489349089562893,-0.9948377013206482,0.009411764331161976,0.5,0.5
nan,nan,0.32988306879997253,0.3686354160308838,0.32988306879997253,0.3686354160308838,nan,nan,nan,nan,-0.9769688248634338,0.009138176217675209,-0.9773843884468079,0.008823529817163944,0.5,0.5
nan,nan,0.32052335143089294,0.3744886815547943,0.32052335143089294,0.3744886815547943,nan,nan,nan,nan,-0.974808931350708,0.008806252852082253,-0.9773843884468079,0.008235294371843338,0.5,0.5
nan,nan,0.29947778582572937,0.388521283864975,0.29947778582572937,0.388521283864975,nan,nan,nan,nan,-0.9713946580886841,0.008388228714466095,-0.9773843884468079,0.008235294371843338,0.5,0.5
nan,nan,0.287322074174881,0.3967217206954956,0.287322074174881,0.3967217206954956,nan,nan,nan,nan,-0.9668965935707092,0.0075829122215509415,-0.9773843884468079,0.0070588234812021255,0.5,0.5
nan,nan,0.27618205547332764,0.4038878381252289,0.27618205547332764,0.4038878381252289,nan,nan,nan,nan,-0.962469756603241,0.007109092548489571,-0.9773843884468079,0.0070588234812021255,0.5,0.5
nan,nan,0.2690277099609375,0.4083694517612457,0.2690277099609375,0.4083694517612457,nan,nan,nan,nan,-0.9576554298400879,0.00659622997045517,-0.9599310755729675,0.006470588035881519,0.5,0.5
nan,nan,0.2566649913787842,0.4169994294643402,0.2566649913787842,0.4169994294643402,nan,nan,nan,nan,-0.9529580473899841,0.006230613682419062,-0.9599310755729675,0.0058823530562222,0.5,0.5
nan,nan,0.24274367094039917,0.42721521854400635,0.24274367094039917,0.42721521854400635,nan,nan,nan,nan,-0.9478568434715271,0.005673050414770842,-0.9599310755729675,0.005294117610901594,0.5,0.5
nan,nan,0.23227760195732117,0.43471840023994446,0.23227760195732117,0.43471840023994446,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.22340618073940277,0.440815806388855,0.22340618073940277,0.440815806388855,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.21347816288471222,0.4479394257068634,0.21347816288471222,0.4479394257068634,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20935411751270294,0.45177894830703735,0.20935411751270294,0.45177894830703735,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20369014143943787,0.4555230736732483,0.20369014143943787,0.4555230736732483,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20494435727596283,0.4570232033729553,0.20494435727596283,0.4570232033729553,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.2072172611951828,0.4555865228176117,0.2072172611951828,0.4555865228176117,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.2062121331691742,0.45618414878845215,0.2062121331691742,0.45618414878845215,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20364373922348022,0.45876187086105347,0.20364373922348022,0.45876187086105347,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20556336641311646,0.4579876959323883,0.20556336641311646,0.4579876959323883,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20574426651000977,0.4573265016078949,0.20574426651000977,0.4573265016078949,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20431438088417053,0.4581036865711212,0.20431438088417053,0.4581036865711212,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.2065809667110443,0.4581277370452881,0.2065809667110443,0.4581277370452881,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20791110396385193,0.45741888880729675,0.20791110396385193,0.45741888880729675,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20690956711769104,0.45727992057800293,0.20690956711769104,0.45727992057800293,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20572033524513245,0.45854973793029785,0.20572033524513245,0.45854973793029785,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20800070464611053,0.45827537775039673,0.20800070464611053,0.45827537775039673,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.21062801778316498,0.4567503035068512,0.21062801778316498,0.4567503035068512,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.20808042585849762,0.4570768475532532,0.20808042585849762,0.4570768475532532,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.21171808242797852,0.4559660255908966,0.21171808242797852,0.4559660255908966,nan,nan,nan,nan,-0.9478568434715271,0.0,-0.9599310755729675,0.0,0.5,0.5
nan,nan,0.2138771414756775,0.4550777077674866,0.2138771414756775,0.4550777077674866,nan,nan,nan,nan,-2.7123324871063232,0.030110765248537064,-2.7227137088775635,0.029999999329447746,0.5,0.5
nan,nan,0.20385414361953735,0.44415077567100525,0.20385414361953735,0.44415077567100525,nan,nan,nan,nan,-2.752197027206421,0.023768974468111992,-2.757620334625244,0.0235294122248888,0.5,0.5
nan,nan,0.20184126496315002,0.43445202708244324,0.20184126496315002,0.43445202708244324,nan,nan,nan,nan,-2.7415122985839844,0.021450750529766083,-2.757620334625244,0.021176470443606377,0.5,0.5
nan,nan,0.20014703273773193,0.42807507514953613,0.20014703273773193,0.42807507514953613,nan,nan,nan,nan,-2.7308290004730225,0.020537160336971283,-2.7401669025421143,0.019999999552965164,0.5,0.5
nan,nan,0.19330725073814392,0.40929847955703735,0.19330725073814392,0.40929847955703735,nan,nan,nan,nan,-2.7207467555999756,0.019597535952925682,-2.7227137088775635,0.019411765038967133,0.5,0.5
nan,nan,0.17252683639526367,0.3559301495552063,0.17252683639526367,0.3559301495552063,nan,nan,nan,nan,-2.7120954990386963,0.01856141909956932,-2.7227137088775635,0.01823529414832592,0.5,0.5
nan,nan,0.16211146116256714,0.32995399832725525,0.16211146116256714,0.32995399832725525,nan,nan,nan,nan,-2.703972339630127,0.01661400869488716,-2.7052602767944336,0.016470588743686676,0.5,0.5
nan,nan,0.14287850260734558,0.285908043384552,0.14287850260734558,0.285908043384552,nan,nan,nan,nan,-2.696213722229004,0.01557391881942749,-2.7052602767944336,0.015294117853045464,0.5,0.5
nan,nan,0.12958605587482452,0.2559812664985657,0.12958605587482452,0.2559812664985657,nan,nan,nan,nan,-2.6896958351135254,0.013851596973836422,-2.7052602767944336,0.013529411517083645,0.5,0.5
nan,nan,0.10561687499284744,0.2032632827758789,0.10561687499284744,0.2032632827758789,nan,nan,nan,nan,-2.68388295173645,0.012654880993068218,-2.687807083129883,0.012352941557765007,0.5,0.5
nan,nan,0.09329862892627716,0.17764344811439514,0.09329862892627716,0.17764344811439514,nan,nan,nan,nan,-2.6795096397399902,0.010713632218539715,-2.687807083129883,0.010588235221803188,0.5,0.5
nan,nan,0.07308917492628098,0.1342676281929016,0.07308917492628098,0.1342676281929016,nan,nan,nan,nan,-2.6755990982055664,0.009642302989959717,-2.687807083129883,0.009411764331161976,0.5,0.5
nan,nan,0.06368135660886765,0.11445249617099762,0.06368135660886765,0.11445249617099762,nan,nan,nan,nan,-2.6724941730499268,0.007922571152448654,-2.687807083129883,0.007647058926522732,0.5,0.5
nan,nan,0.04516347870230675,0.07704216986894608,0.04516347870230675,0.07704216986894608,nan,nan,nan,nan,-2.6689000129699707,0.006999661214649677,-2.670353651046753,0.006470588035881519,0.5,0.5
nan,nan,0.03730553761124611,0.06076634302735329,0.03730553761124611,0.06076634302735329,nan,nan,nan,nan,-2.666769027709961,0.00545245548710227,-2.670353651046753,0.005294117610901594,0.5,0.5
nan,nan,0.0301248449832201,0.04415478557348251,0.0301248449832201,0.04415478557348251,nan,nan,nan,nan,-2.6636500358581543,0.0046523879282176495,-2.670353651046753,0.004117647185921669,0.5,0.5
nan,nan,0.016184069216251373,0.017193671315908432,0.016184069216251373,0.017193671315908432,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.012022335082292557,0.010001081973314285,0.012022335082292557,0.010001081973314285,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.012281123548746109,0.007551679387688637,0.012281123548746109,0.007551679387688637,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.008186837658286095,-0.005615544971078634,0.008186837658286095,-0.005615544971078634,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.005928552243858576,-0.009697270579636097,0.005928552243858576,-0.009697270579636097,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006228825077414513,-0.009824232198297977,0.006228825077414513,-0.009824232198297977,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.009049986489117146,-0.007680737879127264,0.009049986489117146,-0.007680737879127264,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.007647885009646416,-0.010205051861703396,0.007647885009646416,-0.010205051861703396,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006301892455667257,-0.01271817646920681,0.006301892455667257,-0.01271817646920681,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.008395795710384846,-0.010349882766604424,0.008395795710384846,-0.010349882766604424,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.009531107731163502,-0.009529816918075085,0.009531107731163502,-0.009529816918075085,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.009031791239976883,-0.010103094391524792,0.009031791239976883,-0.010103094391524792,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006704507861286402,-0.013570347800850868,0.006704507861286402,-0.013570347800850868,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.007834144867956638,-0.011451478116214275,0.007834144867956638,-0.011451478116214275,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.009386330842971802,-0.009644475765526295,0.009386330842971802,-0.009644475765526295,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.008618040010333061,-0.010258609429001808,0.008618040010333061,-0.010258609429001808,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006524505093693733,-0.013551636599004269,0.006524505093693733,-0.013551636599004269,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006879734806716442,-0.01231860276311636,0.006879734806716442,-0.01231860276311636,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.007515894714742899,-0.011223883368074894,0.007515894714742899,-0.011223883368074894,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
nan,nan,0.006444467697292566,-0.01344623789191246,0.006444467697292566,-0.01344623789191246,nan,nan,nan,nan,-2.6636500358581543,0.0,-2.670353651046753,0.0,0.5,0.5
