est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.4090588390827179,0.8774809241294861,0.4090588390827179,0.8774809241294861,nan,nan,nan,nan,1.3187226057052612,0.15000000596046448,1.3089969158172607,0.15000000596046448,0.5,0.5
nan,nan,0.4087962508201599,0.8775848150253296,0.4087962508201599,0.8775848150253296,nan,nan,nan,nan,1.4426372051239014,0.15000000596046448,1.4311699867248535,0.15000000596046448,0.5,0.5
nan,nan,0.4113020896911621,0.8777100443840027,0.4113020896911621,0.8777100443840027,nan,nan,nan,nan,1.2797784805297852,0.0,1.2740904092788696,0.0,0.5,0.5
nan,nan,0.4118998348712921,0.8773119449615479,0.4118998348712921,0.8773119449615479,nan,nan,nan,nan,1.2827576398849487,0.15000000596046448,1.2740904092788696,0.15000000596046448,0.5,0.5
nan,nan,0.41158053278923035,0.8772016763687134,0.41158053278923035,0.8772016763687134,nan,nan,nan,nan,1.2953681945800781,0.06266844272613525,1.2915436029434204,0.06235294044017792,0.5,0.5
nan,nan,0.4148097038269043,0.8763154149055481,0.4148097038269043,0.8763154149055481,nan,nan,nan,nan,1.4372243881225586,0.0,1.4311699867248535,0.0,0.5,0.5
nan,nan,0.4126889705657959,0.8774504661560059,0.4126889705657959,0.8774504661560059,nan,nan,nan,nan,1.3633790016174316,0.15000000596046448,1.3613568544387817,0.15000000596046448,0.5,0.5
nan,nan,0.4126889705657959,0.8774504661560059,0.4126889705657959,0.8774504661560059,nan,nan,nan,nan,1.3282551765441895,0.0,1.326450228691101,0.0,0.5,0.5
nan,nan,0.4148477017879486,0.8772947192192078,0.4148477017879486,0.8772947192192078,nan,nan,nan,nan,1.3297756910324097,0.15000000596046448,1.326450228691101,0.15000000596046448,0.5,0.5
nan,nan,0.4148477017879486,0.8772947192192078,0.4148477017879486,0.8772947192192078,nan,nan,nan,nan,1.3521606922149658,0.0,1.3439035415649414,0.0,0.5,0.5
nan,nan,0.4142066538333893,0.8774728178977966,0.4142066538333893,0.8774728178977966,nan,nan,nan,nan,1.2601367235183716,0.15000000596046448,1.2566370964050293,0.15000000596046448,0.5,0.5
