est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,-0.15000000596046448,0.789050817489624,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,1.0,-0.15000000596046448,0.99544358253479,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.8095870018005371,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.795952558517456,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.8034763336181641,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.7967948913574219,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.7968852519989014,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.7791693210601807,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.7938225269317627,0.0,0.5,0.5
nan,nan,14.69469165802002,-1.980535626411438,14.862407684326172,-2.0312774181365967,nan,nan,nan,nan,0.800000011920929,0.0,0.7768495082855225,0.0,0.5,0.5
