est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,0.001840872224420309,0.026029178872704506,0.001840872224420309,0.026029178872704506,nan,nan,nan,nan,0.1570763885974884,0.0,0.13962633907794952,0.0,0.0,0.5
nan,nan,-0.0012144505744799972,0.02890164405107498,-0.0012144505744799972,0.02890164405107498,nan,nan,nan,nan,0.9248502850532532,0.006463745608925819,0.9075711965560913,0.0058823530562222,0.0,0.5
nan,nan,-0.0001692020450718701,0.03565635904669762,-0.0001692020450718701,0.03565635904669762,nan,nan,nan,nan,-2.9549317359924316,0.0019706024322658777,-2.96705961227417,0.0017647058703005314,0.0,0.5
nan,nan,0.005987637676298618,0.047832831740379333,0.005987637676298618,0.047832831740379333,nan,nan,nan,nan,1.7776859998703003,0.0029747430235147476,1.7627825736999512,0.0029411765281111,0.0,0.5
nan,nan,0.012131908908486366,0.049229275435209274,0.012131908908486366,0.049229275435209274,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.00960749201476574,0.050601113587617874,0.00960749201476574,0.050601113587617874,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.007539853919297457,0.05115839093923569,0.007539853919297457,0.05115839093923569,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.007662490010261536,0.04999981075525284,0.007662490010261536,0.04999981075525284,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.0038904622197151184,0.05138695240020752,0.0038904622197151184,0.05138695240020752,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.0019086163956671953,0.052074093371629715,0.0019086163956671953,0.052074093371629715,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.0038138534873723984,0.05154856666922569,0.0038138534873723984,0.05154856666922569,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.005737577565014362,0.050063762813806534,0.005737577565014362,0.050063762813806534,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.002960789715871215,0.0510820634663105,0.002960789715871215,0.0510820634663105,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.0014301140327006578,0.05166385695338249,0.0014301140327006578,0.05166385695338249,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.005390012636780739,0.0501389317214489,0.005390012636780739,0.0501389317214489,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
nan,nan,0.005144506227225065,0.0498942956328392,0.005144506227225065,0.0498942956328392,nan,nan,nan,nan,1.7776859998703003,0.0,1.7627825736999512,0.0,0.0,0.5
