est_x,est_y,odom_x,odom_y,gt_x,gt_y,cov_x,cov_y,cov_xy,cov_yx,heading_cmd,speed_cmd,heading,speed,setpoint_x,setpoint_y
nan,nan,3.903067408828065e-06,0.00010749893408501521,3.903067408828065e-06,0.00010749893408501521,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8431330722232815e-06,0.00010956138430628926,3.8431330722232815e-06,0.00010956138430628926,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.737744691534317e-06,0.00011062745761591941,3.737744691534317e-06,0.00011062745761591941,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7476552279258613e-06,0.00010932597069768235,3.7476552279258613e-06,0.00010932597069768235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.695000259540393e-06,0.0001106170384446159,3.695000259540393e-06,0.0001106170384446159,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7200277347437805e-06,0.00011100240953965113,3.7200277347437805e-06,0.00011100240953965113,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6945803003618494e-06,0.00010847359226318076,3.6945803003618494e-06,0.00010847359226318076,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6565909340424696e-06,0.00010938677587546408,3.6565909340424696e-06,0.00010938677587546408,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6877595448459033e-06,0.00011255917343078181,3.6877595448459033e-06,0.00011255917343078181,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7186887311690953e-06,0.00011084325524279848,3.7186887311690953e-06,0.00011084325524279848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7279899061104516e-06,0.0001099876026273705,3.7279899061104516e-06,0.0001099876026273705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7685156257794006e-06,0.00010928349365713075,3.7685156257794006e-06,0.00010928349365713075,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7405889088404365e-06,0.00010749668581411242,3.7405889088404365e-06,0.00010749668581411242,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.707052883328288e-06,0.00010571241728030145,3.707052883328288e-06,0.00010571241728030145,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7593968045257498e-06,0.00010674473742255941,3.7593968045257498e-06,0.00010674473742255941,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.760222853088635e-06,0.00011224615445826203,3.760222853088635e-06,0.00011224615445826203,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7567933759419248e-06,0.00010844745702343062,3.7567933759419248e-06,0.00010844745702343062,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7292959405021975e-06,0.00010470294364495203,3.7292959405021975e-06,0.00010470294364495203,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7296945265552495e-06,0.00010458849283168092,3.7296945265552495e-06,0.00010458849283168092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.797649469561293e-06,0.00010358113649999723,3.797649469561293e-06,0.00010358113649999723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6290680327510927e-06,0.00010195887443842366,3.6290680327510927e-06,0.00010195887443842366,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.617105221564998e-06,0.00010469745757291093,3.617105221564998e-06,0.00010469745757291093,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6626411201723386e-06,0.00010358149302192032,3.6626411201723386e-06,0.00010358149302192032,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6924673167959554e-06,0.00010194426431553438,3.6924673167959554e-06,0.00010194426431553438,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.698535238072509e-06,0.00010565947013674304,3.698535238072509e-06,0.00010565947013674304,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6693218135042116e-06,0.0001059359492501244,3.6693218135042116e-06,0.0001059359492501244,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6623810046876315e-06,0.00010286431643180549,3.6623810046876315e-06,0.00010286431643180549,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.748646122403443e-06,0.00010726570326369256,3.748646122403443e-06,0.00010726570326369256,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7725794754805975e-06,0.00010755169205367565,3.7725794754805975e-06,0.00010755169205367565,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8445750760729425e-06,0.0001064819807652384,3.8445750760729425e-06,0.0001064819807652384,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.9365572774840984e-06,0.00010719639249145985,3.9365572774840984e-06,0.00010719639249145985,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.95462575397687e-06,0.0001027048856485635,3.95462575397687e-06,0.0001027048856485635,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.126007752347505e-06,0.00010215979273198172,4.126007752347505e-06,0.00010215979273198172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.020896085421555e-06,0.00010119401849806309,4.020896085421555e-06,0.00010119401849806309,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.980488600063836e-06,0.00010004994692280889,3.980488600063836e-06,0.00010004994692280889,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8938646866881754e-06,0.00010059648047899827,3.8938646866881754e-06,0.00010059648047899827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.893575012625661e-06,9.869003406492993e-05,3.893575012625661e-06,9.869003406492993e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.86185638490133e-06,9.77085655904375e-05,3.86185638490133e-06,9.77085655904375e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8092157410574146e-06,0.00010052333527710289,3.8092157410574146e-06,0.00010052333527710289,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8079469959484413e-06,0.00010042946814792231,3.8079469959484413e-06,0.00010042946814792231,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.882326382154133e-06,9.839821723289788e-05,3.882326382154133e-06,9.839821723289788e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.843385911750374e-06,9.785955626284704e-05,3.843385911750374e-06,9.785955626284704e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.797313638642663e-06,9.430268983123824e-05,3.797313638642663e-06,9.430268983123824e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7354081996454624e-06,9.567447705194354e-05,3.7354081996454624e-06,9.567447705194354e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6576939237420447e-06,9.699108341010287e-05,3.6576939237420447e-06,9.699108341010287e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5051718896284e-06,9.864488674793392e-05,3.5051718896284e-06,9.864488674793392e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.567565272533102e-06,0.00010091518925037235,3.567565272533102e-06,0.00010091518925037235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5079528970527463e-06,0.00010330044460715726,3.5079528970527463e-06,0.00010330044460715726,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.5410839700489305e-06,0.00010224564903182909,3.5410839700489305e-06,0.00010224564903182909,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.6073986393603263e-06,0.00010863871284527704,3.6073986393603263e-06,0.00010863871284527704,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.663615416371613e-06,0.00011215249833185226,3.663615416371613e-06,0.00011215249833185226,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.705200469994452e-06,0.000112350688141305,3.705200469994452e-06,0.000112350688141305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.779442977247527e-06,0.00011654471018118784,3.779442977247527e-06,0.00011654471018118784,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.88122680305969e-06,0.00011613135575316846,3.88122680305969e-06,0.00011613135575316846,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.944150648749201e-06,0.00011831644224002957,3.944150648749201e-06,0.00011831644224002957,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.981072950409725e-06,0.00011637061834335327,3.981072950409725e-06,0.00011637061834335327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.995349743490806e-06,0.00012204821541672572,3.995349743490806e-06,0.00012204821541672572,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.167187853454379e-06,0.0001226162858074531,4.167187853454379e-06,0.0001226162858074531,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1155908547807485e-06,0.00012375551159493625,4.1155908547807485e-06,0.00012375551159493625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.17533965446637e-06,0.00012119051098125055,4.17533965446637e-06,0.00012119051098125055,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.222773895889986e-06,0.00012563707423396409,4.222773895889986e-06,0.00012563707423396409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.246971002430655e-06,0.0001210062691825442,4.246971002430655e-06,0.0001210062691825442,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.172556145931594e-06,0.00012162992061348632,4.172556145931594e-06,0.00012162992061348632,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2483311517571565e-06,0.00012429369962774217,4.2483311517571565e-06,0.00012429369962774217,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1797402445808984e-06,0.00012326170690357685,4.1797402445808984e-06,0.00012326170690357685,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1559364944987465e-06,0.00012125704233767465,4.1559364944987465e-06,0.00012125704233767465,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.244952833687421e-06,0.00011725819786079228,4.244952833687421e-06,0.00011725819786079228,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.232542778481729e-06,0.00011312036804156378,4.232542778481729e-06,0.00011312036804156378,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.079829977854388e-06,0.00011188926146132872,4.079829977854388e-06,0.00011188926146132872,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.980017027060967e-06,0.00011419005022617057,3.980017027060967e-06,0.00011419005022617057,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.982436737715034e-06,0.00011331923451507464,3.982436737715034e-06,0.00011331923451507464,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.050350980833173e-06,0.00011076556256739423,4.050350980833173e-06,0.00011076556256739423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.958480192522984e-06,0.00010717441909946501,3.958480192522984e-06,0.00010717441909946501,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.033435288874898e-06,0.00010697141260607168,4.033435288874898e-06,0.00010697141260607168,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.140929831919493e-06,0.00010586851567495614,4.140929831919493e-06,0.00010586851567495614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.171496129856678e-06,0.00010420680337119848,4.171496129856678e-06,0.00010420680337119848,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.137319137953455e-06,0.00010530068539083004,4.137319137953455e-06,0.00010530068539083004,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.147017079958459e-06,0.00010350236698286608,4.147017079958459e-06,0.00010350236698286608,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.280840130377328e-06,0.00010356698476243764,4.280840130377328e-06,0.00010356698476243764,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.362602339824662e-06,0.00010765407205326483,4.362602339824662e-06,0.00010765407205326483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.402134436531924e-06,0.00010637485684128478,4.402134436531924e-06,0.00010637485684128478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.408573659020476e-06,0.00010571259190328419,4.408573659020476e-06,0.00010571259190328419,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.490686933422694e-06,0.00010362676403019577,4.490686933422694e-06,0.00010362676403019577,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5221986511023715e-06,0.00010043034126283601,4.5221986511023715e-06,0.00010043034126283601,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.562731191981584e-06,0.000100989498605486,4.562731191981584e-06,0.000100989498605486,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.622224423656007e-06,0.0001052153020282276,4.622224423656007e-06,0.0001052153020282276,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.572185389406513e-06,0.0001067706907633692,4.572185389406513e-06,0.0001067706907633692,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.470424755709246e-06,0.00010648406896507367,4.470424755709246e-06,0.00010648406896507367,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521648406807799e-06,0.00010818175360327587,4.521648406807799e-06,0.00010818175360327587,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3957788875559345e-06,0.00010655813821358606,4.3957788875559345e-06,0.00010655813821358606,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.3679260670614894e-06,0.00010530396684771404,4.3679260670614894e-06,0.00010530396684771404,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.369435373519082e-06,0.0001030394050758332,4.369435373519082e-06,0.0001030394050758332,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.284464466763893e-06,0.00010362187458667904,4.284464466763893e-06,0.00010362187458667904,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.320288553572027e-06,0.00010674100485630333,4.320288553572027e-06,0.00010674100485630333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.184662884654244e-06,0.00010370530071668327,4.184662884654244e-06,0.00010370530071668327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.188530965620885e-06,0.000106976498500444,4.188530965620885e-06,0.000106976498500444,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.169015937804943e-06,0.00010953471792163327,4.169015937804943e-06,0.00010953471792163327,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0272293517773505e-06,0.00010753297829069197,4.0272293517773505e-06,0.00010753297829069197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.04964157496579e-06,0.00011147757322760299,4.04964157496579e-06,0.00011147757322760299,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.01609713662765e-06,0.0001128588555729948,4.01609713662765e-06,0.0001128588555729948,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.027120212413138e-06,0.00011783948139054701,4.027120212413138e-06,0.00011783948139054701,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.114094735996332e-06,0.00012213260924909264,4.114094735996332e-06,0.00012213260924909264,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.006219569419045e-06,0.00011958493269048631,4.006219569419045e-06,0.00011958493269048631,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.091883965884335e-06,0.00012390632764436305,4.091883965884335e-06,0.00012390632764436305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.0538930079492275e-06,0.00012328669254202396,4.0538930079492275e-06,0.00012328669254202396,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.140390501561342e-06,0.00012098294973839074,4.140390501561342e-06,0.00012098294973839074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.229804744682042e-06,0.00012203081860207021,4.229804744682042e-06,0.00012203081860207021,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.231161256029736e-06,0.00012137824523961172,4.231161256029736e-06,0.00012137824523961172,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.212418843962951e-06,0.00012217961193528026,4.212418843962951e-06,0.00012217961193528026,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1666025936137885e-06,0.0001213570503750816,4.1666025936137885e-06,0.0001213570503750816,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1145212890114635e-06,0.00012335897190496325,4.1145212890114635e-06,0.00012335897190496325,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.036110112792812e-06,0.0001260401331819594,4.036110112792812e-06,0.0001260401331819594,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.956796263082651e-06,0.0001250207278644666,3.956796263082651e-06,0.0001250207278644666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.905955054506194e-06,0.00012654272723011672,3.905955054506194e-06,0.00012654272723011672,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.885932528646663e-06,0.00012352564954198897,3.885932528646663e-06,0.00012352564954198897,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7806585169164464e-06,0.0001211511334986426,3.7806585169164464e-06,0.0001211511334986426,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8025257254048483e-06,0.00012064399925293401,3.8025257254048483e-06,0.00012064399925293401,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.855991963064298e-06,0.00012279073416721076,3.855991963064298e-06,0.00012279073416721076,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.887333605234744e-06,0.00012274511391296983,3.887333605234744e-06,0.00012274511391296983,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.733605353772873e-06,0.00012198645708849654,3.733605353772873e-06,0.00012198645708849654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.8443345147243235e-06,0.0001172159900306724,3.8443345147243235e-06,0.0001172159900306724,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.870929049298866e-06,0.00011689979874063283,3.870929049298866e-06,0.00011689979874063283,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.7844240523554618e-06,0.00011555550736375153,3.7844240523554618e-06,0.00011555550736375153,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,3.893458597303834e-06,0.00011632739915512502,3.893458597303834e-06,0.00011632739915512502,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.041105057694949e-06,0.00012067422358086333,4.041105057694949e-06,0.00012067422358086333,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.027616796520306e-06,0.00011744075163733214,4.027616796520306e-06,0.00011744075163733214,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.151284429099178e-06,0.00011942147102672607,4.151284429099178e-06,0.00011942147102672607,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.1970470192609355e-06,0.00012052511010551825,4.1970470192609355e-06,0.00012052511010551825,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2883239075308666e-06,0.00012323296687100083,4.2883239075308666e-06,0.00012323296687100083,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2965993998222984e-06,0.0001240481506101787,4.2965993998222984e-06,0.0001240481506101787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.2988740460714325e-06,0.0001199268372147344,4.2988740460714325e-06,0.0001199268372147344,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.398665168992011e-06,0.00012087369395885617,4.398665168992011e-06,0.00012087369395885617,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.377792265586322e-06,0.00012279457587283105,4.377792265586322e-06,0.00012279457587283105,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.378480753075564e-06,0.00011950085172429681,4.378480753075564e-06,0.00011950085172429681,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6494515117956325e-06,0.00012101724132662639,4.6494515117956325e-06,0.00012101724132662639,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.637956863007275e-06,0.00011916737275896594,4.637956863007275e-06,0.00011916737275896594,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.555759915092494e-06,0.00011600736615946516,4.555759915092494e-06,0.00011600736615946516,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.598255145538133e-06,0.00011497660307213664,4.598255145538133e-06,0.00011497660307213664,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.603552042681258e-06,0.00011150530190207064,4.603552042681258e-06,0.00011150530190207064,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5675587898585945e-06,0.00010591626778477803,4.5675587898585945e-06,0.00010591626778477803,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.511121005634777e-06,0.00010571559687377885,4.511121005634777e-06,0.00010571559687377885,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.521905793808401e-06,0.00010613424819894135,4.521905793808401e-06,0.00010613424819894135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.471736247069202e-06,0.00010301587462890893,4.471736247069202e-06,0.00010301587462890893,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.437306870386237e-06,0.00010202380508417264,4.437306870386237e-06,0.00010202380508417264,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.486974376050057e-06,0.00010154632036574185,4.486974376050057e-06,0.00010154632036574185,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.570961664285278e-06,0.00010119261423824355,4.570961664285278e-06,0.00010119261423824355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.55041254099342e-06,9.848464105743915e-05,4.55041254099342e-06,9.848464105743915e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.55366489404696e-06,9.989591490011662e-05,4.55366489404696e-06,9.989591490011662e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.625886504072696e-06,0.00010148261935682967,4.625886504072696e-06,0.00010148261935682967,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.675796390074538e-06,0.00010323258175048977,4.675796390074538e-06,0.00010323258175048977,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.6360496526176576e-06,0.00010709624621085823,4.6360496526176576e-06,0.00010709624621085823,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.546790023596259e-06,0.00010747032501967624,4.546790023596259e-06,0.00010747032501967624,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.486808848014334e-06,0.00011006695422111079,4.486808848014334e-06,0.00011006695422111079,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.465364781935932e-06,0.00010568394645815715,4.465364781935932e-06,0.00010568394645815715,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.456270744412905e-06,0.00010885079245781526,4.456270744412905e-06,0.00010885079245781526,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.460237960302038e-06,0.00010834795102709904,4.460237960302038e-06,0.00010834795102709904,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.5060282900522e-06,0.00010976214980473742,4.5060282900522e-06,0.00010976214980473742,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.370071110315621e-06,0.00010944178211502731,4.370071110315621e-06,0.00010944178211502731,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.350669769337401e-06,0.00011219801672268659,4.350669769337401e-06,0.00011219801672268659,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.279974746168591e-06,0.0001127505674958229,4.279974746168591e-06,0.0001127505674958229,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.232197170495056e-06,0.00011059438838856295,4.232197170495056e-06,0.00011059438838856295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.186824298813008e-06,0.00011193165846634656,4.186824298813008e-06,0.00011193165846634656,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.195821929897647e-06,0.00011034963972633705,4.195821929897647e-06,0.00011034963972633705,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,4.131010427954607e-06,0.00011019670637324452,4.131010427954607e-06,0.00011019670637324452,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
